scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-08,11:48,local,地域,1,RSK山陽放送,【台風情報】「台風11号（ポードル）」発生　今後の進路は?12日ごろに沖縄の南に進む見込み【台風いつどこへ?今後16日間の天気予報シミュレーション  8日午前9時45分発表】,https://news.yahoo.co.jp/articles/0edd60b691f13f224e20c3aef0369cccf1a58be3,8/8(金) 6:12
2025-08-08,11:48,local,地域,2,HBCニュース北海道,「妻がオーバードーズして…」71歳の男が救護せずに遺棄したか　52歳の妻は死亡「致死量にならないと思っていた」,https://news.yahoo.co.jp/articles/03ac0ec32e1b3b016b1da34b981c0bb8877c0b24,8/8(金) 8:24
2025-08-08,11:48,local,地域,3,tvkニュース（テレビ神奈川）,車にひかれ女性（24）が死亡する事故　川崎市宮前区,https://news.yahoo.co.jp/articles/31dffdccf9b4c682ef699f756ee22b1cd866f7d9,8/8(金) 9:23
2025-08-08,11:48,local,地域,4,読売テレビ,【速報】“第二京阪”で6台からむ多重事故　トラックが車列に追突か…男女4人が救急搬送　大阪・門真市,https://news.yahoo.co.jp/articles/ac31d39d79ed96f745ab781712e42673fb8bd3e6,8/8(金) 10:28
2025-08-08,11:48,local,地域,5,埼玉新聞,【速報】埼玉で竜巻などの激しい突風、急な強い雨、落雷に注意　昼ごろから　上空にマイナス6度以下の寒気　大気の状態が非常に不安定に,https://news.yahoo.co.jp/articles/c4f7cd8fe6b3f6ee254332016fd0407126ed3485,8/8(金) 9:18
2025-08-08,11:48,local,地域,6,ＳＢＣ信越放送,【大雨情報】関東甲信　「警報級の大雨の可能性」8日昼過ぎから夜遅くにかけ　大気の状態非常に不安定に【雨の予想シミュレーション】　関東北部60ミリ　関東南部80ミリ　甲信50ミリ（〜9日午前6時　多い所）気象庁,https://news.yahoo.co.jp/articles/7df3225f0712f62cd2e06ea377be524a2d79533e,8/8(金) 9:57
2025-08-08,11:48,local,地域,7,埼玉新聞,【速報】埼玉で停電　約2000軒　さいたま市浦和区,https://news.yahoo.co.jp/articles/7c464dc57b15cfc71d24cf7d345cc30dd1174d41,8/8(金) 10:26
2025-08-08,11:48,local,地域,8,関西テレビ,【速報】大阪・門真市の第二京阪で6台絡む事故　4人がけが　「命にかかわるけが人はいない」　トラックが後ろから突っ込んだか,https://news.yahoo.co.jp/articles/f5f9a8919c5dea917b75fbc5d290de62118dc0af,8/8(金) 10:14
2025-08-08,11:48,local,地域,9,MBC南日本放送,鹿児島県内で大雨被害「家の中に水が」「道路が川のように」大雨特別警報が発表された霧島市などの様子【MBCスクープ投稿から】線状降水帯が発生,https://news.yahoo.co.jp/articles/2531d5be5a949b6709334fd1697071f1057d88ff,8/8(金) 7:12
2025-08-08,11:48,local,地域,10,RSK山陽放送,【速報】女子高校生の性行為の様子が記録された動画を送信した疑い　別の女子高校生（18）を逮捕【香川】,https://news.yahoo.co.jp/articles/22b2e8c9c7d5c82b0ee54cc9e1e020740af07848,8/7(木) 11:56
2025-08-08,11:48,local,地域,11,ABCニュース,【速報】「定例記者会見の答弁、態度は何か」「即刻辞職しろ」「必ず殺すぞ」など斎藤元彦兵庫県知事への脅迫の疑いで長崎県の無職の男を逮捕・送検　定例会見で斎藤知事は「多数の誹謗中傷が・・・」「脅迫は誰もがすべきでないと考えている」,https://news.yahoo.co.jp/articles/f44257cbdf97968c361922d9248971643ca908ba,8/6(水) 14:20
2025-08-08,11:48,local,地域,12,埼玉新聞,交通事故起こし、車を放置して逃走　埼玉県さいたま市　他の場所でも事故か【防犯情報】,https://news.yahoo.co.jp/articles/f83f71b99f55a81cc69ba920c0dbd620130fadfe,8/8(金) 8:19
2025-08-08,11:48,local,地域,13,NBS長野放送,関東甲信地方で「警報級の大雨」の可能性　8日夜遅くにかけ大気の状態が非常に不安定　24時間予想降水量は関東地方南部80ミリ、関東地方北部60ミリ、甲信地方50ミリ（9日午前6時まで・多い所で）,https://news.yahoo.co.jp/articles/0e5c387d504a39194e37ec5f7e9f5cf3d011a46b,8/8(金) 10:49
2025-08-08,11:48,local,地域,14,関西テレビ,【速報】斎藤知事が公選法違反で神戸地検から任意聴取を受ける　知事は「捜査に関することについてコメントは差し控えたい」「適法に適切に対応してきたという認識には変わりはありません」,https://news.yahoo.co.jp/articles/e16e5392353f45db9e14d1eab3dc5325b36893ba,8/8(金) 10:07
