scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-08,10:37,it-science,IT・科学,1,スマホライフPLUS,スマホに突然「+388」「01」からの着信、「こいつらだけマジで気になる」と話題に,https://news.yahoo.co.jp/articles/1432e1d15daa2da0a0aa5e9d55f3a1f1f81d1bfa,8/6(水) 12:30
2025-08-08,10:37,it-science,IT・科学,2,ITmedia NEWS,次世代AIモデル「GPT-5」登場　ChatGPT全ユーザーに提供開始　“博士並みの知能持つ友人”に進化,https://news.yahoo.co.jp/articles/57d318f18f44087558794d26b393f91ce60ea90a,8/8(金) 2:26
2025-08-08,10:37,it-science,IT・科学,3,CNET Japan,「万博記念ICOCA」オンラインでも発売--JR西日本　人気受け,https://news.yahoo.co.jp/articles/f9e620997e59f484bcad523fad2610d044f3dd71,8/8(金) 8:35
2025-08-08,10:37,it-science,IT・科学,4,アスキー,群馬・桐生市の気温、一時的にサハラ砂漠を超えていた,https://news.yahoo.co.jp/articles/4598f9c11c09d5279ccbddc6576f2d00b76e6427,8/8(金) 8:00
2025-08-08,10:37,it-science,IT・科学,5,BUSINESS INSIDER JAPAN,気温40度時代に急成長する「酷暑対応」ビジネス…50万台出荷のソニー「着るエアコン」、飲める氷、ドンキ「置くだけエアコン」,https://news.yahoo.co.jp/articles/82bce19fbdd70a32c86e7a2b0cbf65b2cfd484fa,8/8(金) 5:55
2025-08-08,10:37,it-science,IT・科学,6,アスキー,15万円で始める“挿すだけ蓄電”。「Yanekara Battery」がついに全国で一般販売を開始,https://news.yahoo.co.jp/articles/93b06bb3cbdc060b09763b79ff74db1291e1a6c1,8/8(金) 9:00
2025-08-08,10:37,it-science,IT・科学,7,ITmedia NEWS,メルカリとマクドナルド、ハッピーセットの転売対策で連携　8日発売の「ポケモン」は？,https://news.yahoo.co.jp/articles/8c2f40515226c8b622f8b51fa8b81ba8793a6890,8/8(金) 6:35
2025-08-08,10:37,it-science,IT・科学,8,ハフポスト日本版,松潤か、菅田将暉か。誰かに絶対似ている「眉毛」の犬が話題に。ファミマのキャンペーンで,https://news.yahoo.co.jp/articles/ba19636a5a7c739fc4bde6c7adda3aa0c23a7212,8/8(金) 6:50
2025-08-08,10:37,it-science,IT・科学,9,ITmedia Mobile,IIJmio「料金改定」「JALモバイル」が好調で純増　コンテンツ連携プランも「検討の対象に」,https://news.yahoo.co.jp/articles/711214f285c47dc73bc2970ef14004cb11d698c2,8/7(木) 18:30
2025-08-08,10:37,it-science,IT・科学,10,ネットショップ担当者フォーラム,小売業者にECモールへ「出品するな」「出品を取り下げろ」。自動車用タイヤの販売でダンロップタイヤに独禁法違反の疑い,https://news.yahoo.co.jp/articles/d0632b5e566806fb7f8aafdc3fee4301174e161f,8/8(金) 7:31
