scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-08,19:08,world,国際,1,共同通信,日本政府資産、差し押さえ認めず　韓国慰安婦訴訟でソウル中央地裁,https://news.yahoo.co.jp/articles/1b5d388d44149435ea9aaa38ce05ca92931cee7b,8/8(金) 16:50
2025-08-08,19:08,world,国際,2,中央日報日本語版,イタリアで「登山禁止」を無視して遭難…救助費として想定外の請求書,https://news.yahoo.co.jp/articles/8194f3129163609465c38a41a8eda399ce19b0ba,8/7(木) 10:57
2025-08-08,19:08,world,国際,3,朝鮮日報日本語版,体長40センチ　オーストラリアで新種の昆虫を発見,https://news.yahoo.co.jp/articles/ed0d86505012fb5350f1bf88aaa4a773a716d432,8/8(金) 11:33
2025-08-08,19:08,world,国際,4,中央日報日本語版,「追加関税爆弾」を避けた日本…「米国が大統領令修正」,https://news.yahoo.co.jp/articles/48e8fb8abc611abec9df30f13327307eca9a30e5,8/8(金) 15:01
2025-08-08,19:08,world,国際,5,アジアプレス・ネットワーク,＜北朝鮮に渡った被爆者＞家焼け身重の義姉爆死　「共に北に帰国した兄は生涯後遺症に苦しみました」　脱北者・朴永淑さんが語る原爆,https://news.yahoo.co.jp/articles/c2446aa98801694cc8c45588488059279780fa0f,8/8(金) 12:17
2025-08-08,19:08,world,国際,6,ハフポスト日本版,"米ケネディ厚生長官の""科学的人種差別”を専門家が懸念。過去には「黒人の免疫は白人より強い」発言も",https://news.yahoo.co.jp/articles/afc7828e85d3dead9a5320a1e67a0730da09e235,8/8(金) 17:23
2025-08-08,19:08,world,国際,7,BBC News,日本の昨年の死亡者数、出生数を100万人近く上回る　調査開始以来最大の人口減少,https://news.yahoo.co.jp/articles/de66923c1f2cb9296fd1c6401c6da03e7029a197,8/8(金) 16:42
2025-08-08,19:08,world,国際,8,朝鮮日報日本語版,「彼女にここで待てと言われた」　廃車同然の車で10年間暮らしていた男性（50）を保護　／済州,https://news.yahoo.co.jp/articles/7755fe64a5d906038f4e3227c18e3d7bdeb4653f,8/8(金) 11:35
2025-08-08,19:08,world,国際,9,ハンギョレ新聞,１２４光年離れた惑星から「生命体の信号」が消えた,https://news.yahoo.co.jp/articles/9430428c1bc7b305bde300df6d7dafd763543813,8/8(金) 9:39
2025-08-08,19:08,world,国際,10,ハフポスト日本版,アップルCEOのトランプ大統領へのギフト贈呈に「気持ち悪い」の声。「プロ級のゴマすり方法を世界に示した」,https://news.yahoo.co.jp/articles/c1e536570717884faea80bb30a18464abc6f60eb,8/8(金) 11:58
