scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-11,05:06,world,国際,1,TBS NEWS DIG Powered by JNN,トランプ大統領 1セント硬貨の製造中止を指示 「製造に2セント以上かかる」として「非常に無駄なことだ！」と指摘,https://news.yahoo.co.jp/articles/b8a11550ddd6b42e103a4156d3ab67ca17ec50d6,2/10(月) 12:42
2025-02-11,05:06,world,国際,2,47NEWS,生産激減でバレンタイン直撃？日本の輸入の７割、西アフリカ・ガーナで起きている異変　破壊されたカカオ農地・・・生活の糧を手放す農家の事情と、変わるチョコレートの世界地図,https://news.yahoo.co.jp/articles/2225b909c8a4dc05bb7a575395642efb947e1a17,2/10(月) 9:03
2025-02-11,05:06,world,国際,3,テレビ朝日系（ANN）,日鉄“全く異なる大胆な提案”検討とは？USスチール買収計画の“可能性”を解説,https://news.yahoo.co.jp/articles/8cbf969ae81b1f0354be2e58911253bb29adaeba,2/11(火) 1:51
2025-02-11,05:06,world,国際,4,ロイター,米消費者金融保護局、全業務停止　トランプ氏任命のトップが指示,https://news.yahoo.co.jp/articles/a3290434310947d60987c5024835cd3e4907282a,2/11(火) 0:44
2025-02-11,05:06,world,国際,5,FNNプライムオンライン,「禁錮4年9カ月」水原一平被告（40）が3枚の手紙に綴った“独特のロジック”　裁判長が疑問を呈す…異例裁判の舞台裏,https://news.yahoo.co.jp/articles/fc26f57d1b618c2fee775eb17015ff3d5c86f184,2/10(月) 14:32
2025-02-11,05:06,world,国際,6,ロイター,中国が日本に「強烈な不満」表明、日米首脳会談巡り,https://news.yahoo.co.jp/articles/971e25373c9efc5ddbc0f30ad0ceaa82bbf4df6d,2/10(月) 17:04
2025-02-11,05:06,world,国際,7,テレビ朝日系（ANN）,グアテマラでバスが橋から転落51人死亡生存者が閉じ込められている可能性】,https://news.yahoo.co.jp/articles/e8034a98608f16b44d823b52522037eaf8ca86bf,2/11(火) 4:06
2025-02-11,05:06,world,国際,8,共同通信,出生地主義見直しまた停止　3度目、米連邦地裁,https://news.yahoo.co.jp/articles/3ca37d7b05e81de8d1a2fb920bc58ee09ef23482,2/11(火) 3:34
2025-02-11,05:06,world,国際,9,KOREA WAVE,1億6000万円で整備・中学の人工芝グラウンド、車でドリフト走行…韓国・同窓生の男「雪で気づかなかった」,https://news.yahoo.co.jp/articles/1a0e048e71518aa6fdeca9fdcf1953c87fac2e32,2/10(月) 19:33
2025-02-11,05:06,world,国際,10,時事通信,NY株、反発,https://news.yahoo.co.jp/articles/14e0e5c41d22eaa135a0384befcc6e4006e68e63,2/10(月) 23:57
2025-02-11,05:06,world,国際,11,CNN.co.jp,女性受刑者１５０人がレイプされ、焼死　男性受刑者の集団脱獄で　コンゴ,https://news.yahoo.co.jp/articles/72e7909daf6b828dca276a736903df5ecaa2ad1e,2/7(金) 9:32
2025-02-11,05:06,world,国際,12,KOREA WAVE,唾を吐きつけ、異臭スプレー、残念な「人種差別的」嫌がらせ…オーストラリアの少女4人が韓国人家族に,https://news.yahoo.co.jp/articles/23e87719312b2b5bd532af749d2cd4313e371c1e,2/10(月) 4:03
2025-02-11,05:06,world,国際,13,共同通信,移住ガザ住民の帰郷否定　トランプ氏、所有構想巡り,https://news.yahoo.co.jp/articles/ff72d488aeb1b20db3708e02b3a4088c2428a771,2/11(火) 4:07
2025-02-11,05:06,world,国際,14,CNN.co.jp,外国人観光客２人死亡、トコジラミ駆除の燻煙剤が原因か　スリランカ,https://news.yahoo.co.jp/articles/7ec9a73f67c3aeffbd25111a83eb967a991d9361,2/10(月) 14:45
2025-02-11,05:06,world,国際,15,BBC News,コンゴ民主共和国で脱獄、女性100人以上がレイプされ生きたまま焼かれたと国連,https://news.yahoo.co.jp/articles/f56e78afaa1eb45de750fca09d23d6e9ca039043,2/7(金) 9:28
2025-02-11,05:06,world,国際,16,ロイター,インド「非常に高い」関税を賦課、モディ首相訪米控え米高官が指摘,https://news.yahoo.co.jp/articles/7fbf5a91095d5228101b60ba59d40ce70098ef6e,2/11(火) 2:21
2025-02-11,05:06,world,国際,17,時事通信,日米共同声明に抗議　日本公使に「強烈な不満」表明　中国,https://news.yahoo.co.jp/articles/328bafee2d2a6686cdbeecb53305f54276971355,2/10(月) 16:28
2025-02-11,05:06,world,国際,18,朝鮮日報日本語版,子どもがマンホールに爆竹入れ大爆発、高級車複数台が吹き飛ぶ…被害額は推定10億ウォン　／中国・四川省,https://news.yahoo.co.jp/articles/7e0f43ae39b569d928ef4450d9569f5025f1eac0,2/10(月) 11:13
2025-02-11,05:06,world,国際,19,ロイター,トランプ氏、ガザ住民の帰郷認めず「恒久居住地検討」　ハマス反発,https://news.yahoo.co.jp/articles/03c65e28c32e88e5decf874f20c52445c48e6b6e,2/11(火) 3:35
2025-02-11,05:06,world,国際,20,BBC News,ハマスに解放された男性たち、妻子殺害を知らず,https://news.yahoo.co.jp/articles/b8b018070e990606da89c596559a026163ae22d4,2/10(月) 16:48
2025-02-11,05:06,world,国際,21,テレビ朝日系（ANN）,金が上昇し史上最高値　トランプ関税で警戒広がる,https://news.yahoo.co.jp/articles/21d73fa115509097a665b1e5a11a42b8cd3605ca,2/11(火) 4:16
2025-02-11,05:06,world,国際,22,共同通信,域外移住ガザ住民の帰郷権利否定,https://news.yahoo.co.jp/articles/9fb5e5df39de91e37a87f0ad3d1f3665e8dca30a,2/11(火) 3:47
2025-02-11,05:06,world,国際,23,読売新聞オンライン,［深層ＮＥＷＳ］日米首脳会談、台湾情勢に踏み込んだ共同声明に渡部恒雄氏「覚悟を決めて合意したのでは」,https://news.yahoo.co.jp/articles/f5f990726303a086ef8ed39c42d7d70d0b659053,2/10(月) 22:44
2025-02-11,05:06,world,国際,24,中央日報日本語版,ベトナムでバーテンダーが出したカクテル飲んで…外国人観光客２人死亡,https://news.yahoo.co.jp/articles/d51e5047726dee49a8dc3a7c2341a97cce2cbf9b,2/9(日) 10:06
2025-02-11,05:06,world,国際,25,CNN.co.jp,２０２５年航空会社ランキング、１位は大韓航空　日本航空は７位,https://news.yahoo.co.jp/articles/00d5717e9bb9cfd348220d5d0f4de73a688b8b50,2/10(月) 17:38
2025-02-11,05:06,world,国際,26,BBC News,【解説】 米国際開発局（USAID）とは？　なぜトランプ政権の標的に？,https://news.yahoo.co.jp/articles/2556227c6e7c67af630bc4c9da10650023df9245,2/5(水) 14:11
2025-02-11,05:06,world,国際,27,ロイター,日本の投資家、24年にユーロ圏債を大幅売り越し＝バークレイズ,https://news.yahoo.co.jp/articles/2c005a803733068d102343b64f063b4cd31c037c,2/11(火) 2:17
2025-02-11,05:06,world,国際,28,テレビ朝日系（ANN）,USスチール「買収ではなく投資」で日米合意　日鉄にメリットは？　経済部デスク解説,https://news.yahoo.co.jp/articles/cefd044185aad802e2d6a3233e72a0a570c7a4ca,2/10(月) 19:36
