scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-11,22:10,local,地域,1,NBC長崎放送,「解約したいのに…」ネット定期購入トラブルに注意!通販はクーリング・オフの適用外,https://news.yahoo.co.jp/articles/3528102d93ae81641eec48559b8a6c873b5dada5,2/10(月) 12:02
2025-02-11,22:10,local,地域,2,ＳＢＣ信越放送,寒波・大雪再び…「10年に一度の大雪・低温」【気象庁が早期天候情報】『大雪』2月17日頃〜長野北部、群馬北部、北陸、岐阜山間部　『低温』北陸、東海、近畿、中国、四国、九州、沖縄　【寒気のシミュレーション掲載】,https://news.yahoo.co.jp/articles/65349a4bdfd090376cf5635d233d179dc3bec9b4,2/11(火) 19:21
2025-02-11,22:10,local,地域,3,NBS長野放送,除雪された4ｍの雪の壁の中から性別不明の遺体　体には激しい損傷　警察が身元の確認進める,https://news.yahoo.co.jp/articles/dbcbef05b207d1edab913691ca080a31fa2e7b4e,2/11(火) 16:45
2025-02-11,22:10,local,地域,4,九州朝日放送,患者「やたら痛かった…」　”無免許で歯科医行為”助手の女と院長の男を逮捕,https://news.yahoo.co.jp/articles/84004537998d1d2f6847b59549cd21fbd4d2d13f,2/11(火) 13:30
2025-02-11,22:10,local,地域,5,NBS長野放送,除雪された4mの雪の壁から性別不明の遺体　激しい損傷　90代の女性が行方不明　付近を捜していた警察官が発見　身元の確認進める,https://news.yahoo.co.jp/articles/143e31960bf019b6a50e7498f0f7db4528d67ffb,2/11(火) 19:35
2025-02-11,22:10,local,地域,6,RSK山陽放送,ベテルギウスが超新星爆発する?「500光年の距離にある寿命の短い赤色巨星」地球への影響はある?【専門家が解説】,https://news.yahoo.co.jp/articles/ab28e771034b49aadba3a514d22cd270c57c01ee,2/11(火) 12:02
2025-02-11,22:10,local,地域,7,京都新聞,JR駅で流血、刃渡り17センチの包丁取り出す　スイス国籍の男を銃刀法違反容疑で逮捕　京都,https://news.yahoo.co.jp/articles/20cc575d97614976aa21b5917ab6ec06df89f364,2/11(火) 18:54
2025-02-11,22:10,local,地域,8,あいテレビ,「10年に1度の大雪・低温」の可能性　北陸、長野北部、群馬北部、岐阜山間部は『大雪』 北陸、東海、近畿、中国、四国、九州、沖縄は『低温』【気象庁・早期天候情報】2月11日21時更新,https://news.yahoo.co.jp/articles/8fb6a1d790e7add04d7cb0cf6fcaaa52341ae99d,2/10(月) 21:43
2025-02-11,22:10,local,地域,9,MBSニュース,【速報】「火事だと叫んで外に出た」大東市議の自宅が全焼　焼け跡から1人の遺体　行方不明の小学6年の長女か「地下でゲームしていたら石油ストーブから炎」,https://news.yahoo.co.jp/articles/1d202d2e8a8f599e9856b2d3b67ecb346048a8f7,2/11(火) 8:13
2025-02-11,22:10,local,地域,10,テレビユー山形,大雪情報　17日ごろから降雪量が平年の200％以上の予報も　北陸・東海・関東甲信の今後の早期天候情報　気象庁,https://news.yahoo.co.jp/articles/94ce567789e984e05f9d586ca0cb50cae671312e,2/11(火) 13:04
2025-02-11,22:10,local,地域,11,京都新聞,肺移植の第一人者、京都大の元教授が渡米へ　定年後に異例、院長ポスト内定も「現役続行」選んだ理由は,https://news.yahoo.co.jp/articles/9d4fb567734cf267e7cd0c5bdc1a0e772994cbf3,2/11(火) 18:32
2025-02-11,22:10,local,地域,12,ＢＳＮ新潟放送,160年以上続く老舗酒蔵を継いだ東大卒38歳の女性　金融業界から転身し日本酒文化の発信に挑戦「好きなことを仕事にするのは幸せ」　新潟・長岡市,https://news.yahoo.co.jp/articles/ea0bbee84bd0a5537576f19815d9926f33ef9c36,2/11(火) 5:02
2025-02-11,22:10,local,地域,13,メ〜テレ（名古屋テレビ）,道路を横断していた中学生が車にはねられ意識不明の重体　保育士の女を現行犯逮捕　三重・津市,https://news.yahoo.co.jp/articles/f2889f774bac82d53efc590c6d429330555ae8ed,2/11(火) 19:15
2025-02-11,22:10,local,地域,14,TNCテレビ西日本,飛行機で福岡入りし「イオンモール福津」で化粧品など２６５点“万引き”　千葉・船橋市の２０代の男２人を逮捕　福岡・福津市,https://news.yahoo.co.jp/articles/f32e9462b2a2d37d8ae072b94149add4df953882,2/11(火) 19:57
2025-02-11,22:10,local,地域,15,京都新聞,大津市の山中で人の頭蓋骨や骨盤のようなもの発見　沢登り中の男性通報、成人の人骨か,https://news.yahoo.co.jp/articles/c06819ab65c6047b6b7c8359621267f9ea909849,2/11(火) 19:16
2025-02-11,22:10,local,地域,16,ＳＢＣ信越放送,【速報】除雪された雪の中から遺体　数日前から90代女性が姿見えず…捜索中の警察官が発見　4メートルほどの雪の壁に埋もれた状態　身元の確認急ぐ,https://news.yahoo.co.jp/articles/a7a3dd576e272ad4c56acbbcfd57d23cff9967ea,2/11(火) 16:38
2025-02-11,22:10,local,地域,17,NBS長野放送,「15年前から強要する内容」“ガソリン価格調整めぐる疑惑”　「価格を上げてください」と要請　従わないと「どうなんですか」と電話が　元GS従業員が証言　組合は関与を否定,https://news.yahoo.co.jp/articles/12a1f0d72671d858dc291bc310a465918dcbdbb4,2/11(火) 20:07
