scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-29,18:11,local,地域,1,テレビユー山形,【台風情報】ゆっくり進む台風9号（クローサ）は本州にも影響及ぼす可能性...週末関東地方の天気に影響か　この後の勢力と進路を詳しく　今後の天気を画像で　気象庁,https://news.yahoo.co.jp/articles/35cb021e2da54917fa3b6e91fba8e503444eb717,7/29(火) 15:36
2025-07-29,18:11,local,地域,2,テレビ静岡NEWS,学歴詐称に揺れる田久保市長　「嘘を重ねて彼女の中のスタンダードになってしまった」　市長の知人が百条委で証言「『卒業はしていないけれど終わってからの飲み会には朝まで参加した』と聞いた」,https://news.yahoo.co.jp/articles/21be8b732d505f93feb7dd740167e24373c4b0d0,7/29(火) 14:39
2025-07-29,18:11,local,地域,3,ABCニュース,【速報】阪急神戸線・西宮北口ー大阪梅田駅間で運転見合わせ　人身事故の影響,https://news.yahoo.co.jp/articles/1ecb9b545fd0376ed2074cf365320fdc7123f44b,7/29(火) 15:48
2025-07-29,18:11,local,地域,4,MRO北陸放送,【台風情報】台風9号（クローサ）の進路は西よりに変わる予想に 週末に関東などへ接近のおそれ 今後の進路は“不確実性”が強く 雨と風シミュレーション,https://news.yahoo.co.jp/articles/8cf1bed588a8c54b019bd99bf4bae24078adec9f,7/29(火) 9:31
2025-07-29,18:11,local,地域,5,三重テレビ放送,高校生の交際中の「性的暴行」　校内や屋外などで20回以上　三重・四日市市,https://news.yahoo.co.jp/articles/98dd218544ead0c0b660f93f7ef557dbd26cbcf5,7/29(火) 12:50
2025-07-29,18:11,local,地域,6,埼玉新聞,台風9号が2～3日に関東接近　上陸の可能性も　埼玉など予報円内に【台風情報】,https://news.yahoo.co.jp/articles/58085adec9a732524abf80afa034895e189109e0,7/29(火) 17:03
2025-07-29,18:11,local,地域,7,琉球新報,「ジャングリア沖縄」の満足度は？　オープン2日間の来場者50人に聞いた,https://news.yahoo.co.jp/articles/85e098643b99e674190adc6053e946fedec48f0e,7/29(火) 12:14
2025-07-29,18:11,local,地域,8,テレビ静岡NEWS,学歴詐称の田久保市長に対する不信任決議案提出も視野　市議会議長が言及　「万が一辞めないとなったら覚悟を決めないといけない」　百条委では市長の知人が証言「大学を卒業していないと聞いた」,https://news.yahoo.co.jp/articles/9708f65979529fc53db90b86b6aeb28713885769,7/29(火) 15:50
2025-07-29,18:11,local,地域,9,ＢＳＮ新潟放送,【台風情報】台風9号（クローサ）は伊豆諸島付近で大きくカーブ? 東海〜関東甲信〜東北に近づくか　今後の進路予報と3時間ごとの雨風シミュレーション【29日午後5時更新】,https://news.yahoo.co.jp/articles/674ac1fd7cc247500c7c6c50fc585c56390fcc70,7/29(火) 17:09
2025-07-29,18:11,local,地域,10,ＡＴＶ青森テレビ,「こんなに殺してしまって…なんて言っていいのか本当にわからない…」養殖サーモン1000匹超死ぬ　『クマ』の食害か　食べられたような跡も　青森県むつ市大畑町の養魚場で,https://news.yahoo.co.jp/articles/80da18f3973216ef6fba1826b1bd948fe3b7219d,7/28(月) 21:17
2025-07-29,18:11,local,地域,11,チューリップテレビ,【台風情報】台風9号 8月2日から3日に関東接近のおそれも…最新予想進路のこまめな確認を【雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/597411cfd70ab114c8b6ab34a958867b063ec387,7/29(火) 17:28
2025-07-29,18:11,local,地域,12,埼玉新聞,女子中学生が悲劇…水着の中に手を入れられる　家族と来たプールで同意なく　潜水し接近してきた男逮捕、わいせつの疑い「かわいかった」　近くで家族が目撃、取り押さえられた38歳,https://news.yahoo.co.jp/articles/db9e3b5851ab15a0ea18075ce664752e459904e8,7/29(火) 11:08
2025-07-29,18:11,local,地域,13,静岡放送（SBS）,「仕事続けられない…」トイレも行けず電話取りながら食事 田久保市長の学歴問題巡り職員疲弊=静岡・伊東市,https://news.yahoo.co.jp/articles/cae84849635374dcee2f2206bdba034e89b1632d,7/29(火) 13:41
2025-07-29,18:11,local,地域,14,埼玉新聞,【速報】JR高崎線が運転見合わせ　東京―高崎駅間　架線に支障物,https://news.yahoo.co.jp/articles/dedfb189272c02924e05ad4e9b35ecb163896adb,7/29(火) 15:58
2025-07-29,18:11,local,地域,15,OBS大分放送,【台風情報】台風9号 週末に関東・東海へ接近か　動きゆっくり…影響長引くおそれ　高波・土砂災害に警戒【雨風シミュレーション】,https://news.yahoo.co.jp/articles/9947507f278a1dd15d20235e051b22d376ed9f2a,7/29(火) 17:19
2025-07-29,18:11,local,地域,16,千葉日報オンライン,【速報】千葉市稲毛区で男児はねられ重傷　「5歳の子」「2～3メートル飛ばされた」と通報も,https://news.yahoo.co.jp/articles/1bab92a2047be325c11aa4e07336450109b1a4bb,7/29(火) 14:41
2025-07-29,18:11,local,地域,17,北海道ニュースUHB,自転車に乗った女子高校生が車にはねられる＿運転手の男性は短く声をかけたあと、すぐに現場から走り去る＿道交法違反（事故不申告）の疑いも＜北海道札幌市＞,https://news.yahoo.co.jp/articles/5309271049ea819a08aa88df16460c6461fc70fb,7/29(火) 14:55
2025-07-29,18:11,local,地域,18,ＡＴＶ青森テレビ,【台風情報・午後4時半更新】西へ?東へ?台風9号（クローサ）ウロウロゆっくり北上　2〜3日頃にかけ関東・東海・近畿・甲信・北陸・東北に接近の可能性　日本上陸の恐れも…　今後の進路は?【気象庁の最新情報・雨風シミュレーション】,https://news.yahoo.co.jp/articles/43213b7137e86bfce47a8bc50c1932ad10d64fb9,7/29(火) 14:46
2025-07-29,18:11,local,地域,19,埼玉新聞,JR大宮駅で人身事故　女性死亡…快速にはねられる　最大1時間ほど遅れ　午後3時半、ホームにいた女性…身元が判明　市内在住だったアルバイト20歳,https://news.yahoo.co.jp/articles/bb854f057a5374a1461c9ac353735b87d36f57e4,7/29(火) 9:49
2025-07-29,18:11,local,地域,20,テレビ愛知,「どう落とし前つけるんだ」男性を殴り現金を奪う 愛知県を拠点の不良グループのリーダーらを逮捕,https://news.yahoo.co.jp/articles/075bb46e7a757f4ffab08057fb152482ffdf7249,7/29(火) 16:58
2025-07-29,18:11,local,地域,21,UX新潟テレビ21,きもだめしで訪れた元商業施設内で発見の白骨死体は台湾出身の観光客と判明、発見から約1年前に死亡【新潟・妙高市】,https://news.yahoo.co.jp/articles/18baddda6260578affa6059b7c14d4226d03105b,7/29(火) 11:07
2025-07-29,18:11,local,地域,22,埼玉新聞,身元不明の遺体、川で発見…上半身のみ、立っているような状態　犬の散歩をする夫婦が発見　3週間ほど前、腰から下部分の遺体も見つかる…2・2キロ上流の取水口で,https://news.yahoo.co.jp/articles/7407772a3c1886f0999a3c48a20cb59ff72234dd,7/29(火) 8:39
2025-07-29,18:11,local,地域,23,茨城新聞クロスアイ,乗用車に自転車衝突、重傷の男性死亡　茨城・水戸,https://news.yahoo.co.jp/articles/f0c8f32f74dc5785602045ffe87b2817f5fed9f7,7/29(火) 17:00
2025-07-29,18:11,local,地域,24,FBS福岡放送,【続報】自衛隊が回収してアメリカ製の手りゅう弾と判明　警察は事件性なしと判断　マンションの敷地内で草刈り中に発見　北九州市,https://news.yahoo.co.jp/articles/6e97deaf8e54c01925736b629851933506b8deaa,7/29(火) 16:58
2025-07-29,18:11,local,地域,25,テレビ岩手ニュース,【クマが家に侵入！住人が出くわす】台所の食料品荒らす　クマは駆除される,https://news.yahoo.co.jp/articles/10c695cec92a1b4407125ad142790d01e9f508ba,7/29(火) 17:21
2025-07-29,18:11,local,地域,26,チューリップテレビ,「マツの木伐採の時期が不適切だった」富山城址公園のサギ107羽 大量死…多くの幼鳥がエサ得られず　富山市が記者会見,https://news.yahoo.co.jp/articles/1a679f1468780d4422162d893db2c23f70440388,7/29(火) 16:06
2025-07-29,18:11,local,地域,27,STVニュース北海道,【速報】女子高校生か　自転車運転中に乗用車に巻き込まれる　右足開放骨折の疑いで搬送　札幌,https://news.yahoo.co.jp/articles/8ede873bd4e963a726be7bd32231ec494c1152a3,7/29(火) 17:00
2025-07-29,18:11,local,地域,28,IBC岩手放送,【全般台風情報（クローサ）】1時間におよそ10キロの速さで西北西へ　台風第9号に関する情報　進路予想,https://news.yahoo.co.jp/articles/9455eef0a0a3c51ec25093f6ea9d2d2bc1c2d7ab,7/29(火) 10:32
2025-07-29,18:11,local,地域,29,HBCニュース北海道,【速報】中学2年とみられる少年が釣り中に海中転落　頭を強打し出血　意識を失った状態で仲間に救助され救急搬送　北海道函館市,https://news.yahoo.co.jp/articles/6853b7b7280145fd462dd57aea9878074b9df5ce,7/29(火) 16:40
2025-07-29,18:11,local,地域,30,埼玉新聞,高級車が消える…知らぬ間に駐車場から　暴力団幹部ら逮捕、解体するためヤードへ運んだ疑い　すでに輸出、組員も繰り返し盗んだか　マンション駐車場でもランクルが消え、コインパーキングで発見,https://news.yahoo.co.jp/articles/8e67682fe451cfdccacccd56c5ba3ce10f0a571d,7/29(火) 12:03
2025-07-29,18:11,local,地域,31,仙台放送,銅線5トン超え太陽光発電所から盗んだか　カンボジア国籍の男4人を追送致　被害総額980万円,https://news.yahoo.co.jp/articles/481bb63f08073d64374bf6d45718726ca6795cd0,7/29(火) 15:30
2025-07-29,18:11,local,地域,32,RSK山陽放送,【台風情報　ダブル台風】「台風9号」は今どこに?週末に関東地方に接近のおそれも「台風8号」は東シナ海に　奄美・沖縄地方は注意を【台風いつどこへ?今後16日間の天気予報シミュレーション 　気象庁 29日午後3時50分発表】,https://news.yahoo.co.jp/articles/d917f76b0205d66ef27ccc243ed987bc175fa3cd,7/29(火) 16:11
2025-07-29,18:11,local,地域,33,KFB福島放送,強盗致傷の疑いで逮捕されたベトナム人技能実習生を窃盗・傷害罪に切り替えて起訴（福島）,https://news.yahoo.co.jp/articles/c4ee238c2fd49d3c976d5cebb4a09e26c2de8a85,7/29(火) 11:59
2025-07-29,18:11,local,地域,34,テレビユー山形,【台風情報】台風9号（クローサ）の日本への影響は? 今後は東北や関東などにも影響及ぼす可能性　最大瞬間風速50メートル予報　このあとの勢力と進路を詳しく　今後の天気を画像で　気象庁,https://news.yahoo.co.jp/articles/64fe021b7c8e03c1e86a8bc79ebcc1f177fe7f40,7/28(月) 22:02
