scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-16,21:34,entertainment,エンタメ,1,TBS NEWS DIG Powered by JNN,宮沢氷魚さん　交際中・黒島結菜さんの妊娠を報告　「現時点では籍を入れる予定はありません」　公式サイトで報告,https://news.yahoo.co.jp/articles/0abf809e21745945f2c9fba5ca456a2b408619b3,1/16(火) 19:04
2024-01-16,21:34,entertainment,エンタメ,2,日刊スポーツ,中丸雄一とサプライズ婚の笹崎里菜さん「次のステップに」日テレ退社後の転身先は未公表だった,https://news.yahoo.co.jp/articles/adfda0326e4b66068a67f1d4f2cd0e021ed065d0,1/16(火) 16:24
2024-01-16,21:34,entertainment,エンタメ,3,ねとらぼ,「意識もうろう」「何も食べられない」　すい臓がんステージ4の森永卓郎、痩せた顔出しで“最悪の時期”告白　息子は「『死ぬ』が冗談に聞こえなかった」,https://news.yahoo.co.jp/articles/ec1adacecacf346a62e056165f21be0cc51e805f,1/16(火) 16:00
2024-01-16,21:34,entertainment,エンタメ,4,スポニチアネックス,笹崎さんという女性　内定取り消し→採用「日本一有名な新人アナ」だった　関係者「真面目な人」,https://news.yahoo.co.jp/articles/d31995447fc36e58ca81abdb03ef6c8ecea5078b,1/16(火) 16:40
2024-01-16,21:34,entertainment,エンタメ,5,モデルプレス,黒島結菜の妊娠発表・宮沢氷魚、直筆署名に注目集まる「素敵」「かっこいい」,https://news.yahoo.co.jp/articles/7f202e33aa1c32a2c7ec983bc006bd5000a162cc,1/16(火) 19:28
2024-01-16,21:34,entertainment,エンタメ,6,J-CASTニュース,中丸雄一の結婚発表「4並び」にファン心配　「心から忌み嫌っている」のに...「呪縛から逃れたのかな」,https://news.yahoo.co.jp/articles/209b8edf2e3d2ea17506860c7f0d81620bd656d7,1/16(火) 18:59
2024-01-16,21:34,entertainment,エンタメ,7,スポニチアネックス,宮沢氷魚　交際中の黒島結菜の妊娠報告　入籍予定なしも昨年春頃から同居「共に支え合って歩んで参ります」,https://news.yahoo.co.jp/articles/60d7c54a142232b4eff32bd1f231ff1a215e9e11,1/16(火) 19:18
2024-01-16,21:34,entertainment,エンタメ,8,スポニチアネックス,DAIGOの“本名”に驚きの声「え？」　本人が由来明かす,https://news.yahoo.co.jp/articles/261cc993b8700a68dc216524510d74aba5d6b403,1/16(火) 12:55
2024-01-16,21:34,entertainment,エンタメ,9,スポーツ報知,「５時に夢中！」コメンテーター、民放キー局の「松本人志」報道をバッサリ「一つも面白いものがないんだ」,https://news.yahoo.co.jp/articles/f71abe60a80503a131d8bb92b9fec3ac695d78fa,1/16(火) 17:59
2024-01-16,21:34,entertainment,エンタメ,10,スポニチアネックス,北村弁護士が「松本人志の裁判」過去の判例に基づき分析　「すげえ分かりやすい」「なるほど」「納得した」,https://news.yahoo.co.jp/articles/8b6203068a7ead78e80d98552e0e5ccdfeacdbe8,1/16(火) 10:00
