scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-16,19:19,sports,スポーツ,1,日刊スポーツ,阪神岡田彰布監督「試合中の審判へのあいさついらん」座長務めた12球団監督会議で意見連発,https://news.yahoo.co.jp/articles/97afb50d087fbe34bb0c871aa59b6edfb9ed61f6,1/16(火) 16:39
2024-01-16,19:19,sports,スポーツ,2,サンケイスポーツ,大型インタビュー　ダルビッシュが独占激白　メジャーを超えるために日本球界へ提言／前編,https://news.yahoo.co.jp/articles/69e4ebff17d3d2abcb2eaa6fe20fe07985a68e58,1/16(火) 12:00
2024-01-16,19:19,sports,スポーツ,3,GOAL,9位に沈むローマがジョゼ・モウリーニョ監督の退任を発表「クラブの最善の利益のために…」,https://news.yahoo.co.jp/articles/bd9c5bbcf5c7141d93135579e4d54a91387d3d88,1/16(火) 18:04
2024-01-16,19:19,sports,スポーツ,4,中日スポーツ,中日ドラフト1位・草加勝「右肘内側側副靱帯損傷」の診断…期待の右腕、15日に“違和感”で新人合同自主トレを切り上げる,https://news.yahoo.co.jp/articles/c5732bd059396f0ac03afc70632f86c516b57391,1/16(火) 13:44
2024-01-16,19:19,sports,スポーツ,5,スポニチアネックス,大相撲初場所　連日の著名人映り込みにネット沸く!「着物姿で可愛い」「若旦那もおるやん」と話題,https://news.yahoo.co.jp/articles/7c4ef87d331b1796d9af8d3dae3f8a06d0f073e9,1/16(火) 17:41
2024-01-16,19:19,sports,スポーツ,6,スポニチアネックス,江川卓氏がFA人的補償問題に提言「空白の一日の当事者が何言ってんだよってなるかもしれないけど…」,https://news.yahoo.co.jp/articles/10ec029b9c76c81b414088b8cf6cd89023acdf91,1/16(火) 16:03
2024-01-16,19:19,sports,スポーツ,7,日刊スポーツ,12球団監督会議でタブレット持ち込みの提案　座長の岡田監督は「これから検討していく」と説明,https://news.yahoo.co.jp/articles/085e515193b41e5988cd4b5f525771b87dafd272,1/16(火) 16:40
2024-01-16,19:19,sports,スポーツ,8,スポニチアネックス,落合博満氏　中日監督時代に「強烈なインパクト」を残した相手選手とは,https://news.yahoo.co.jp/articles/6566d49336020be2ac98abecb5d2ee1c415a943b,1/16(火) 17:00
2024-01-16,19:19,sports,スポーツ,9,CoCoKARAnext,今永昇太争奪戦に敗れたレッドソックスに米メディアが“怒り”「オファーの詳細を見てひどくイライラする」,https://news.yahoo.co.jp/articles/321f1f9cbd56e896128514e70693fb804661fcac,1/16(火) 16:31
2024-01-16,19:19,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,静岡の新球団名は「くふうハヤテベンチャーズ静岡」今季からプロ野球2軍参戦　福田秀平、田中健二朗、倉本寿彦ら元NPB選手が所属,https://news.yahoo.co.jp/articles/0f23f72798da9d6ea455dd599628a63cfcc853ce,1/16(火) 15:39
2024-01-16,19:19,sports,スポーツ,11,ENCOUNT,エンセン井上が“激怒”「未来は？　何で遅れるの？」　視聴者驚愕「格が違いすぎる」,https://news.yahoo.co.jp/articles/936ba77f986f3fd27a76f2343ea26f63bdc03b7d,1/16(火) 16:55
2024-01-16,19:19,sports,スポーツ,12,東スポWEB,【Ｆ１】角田裕毅に昇格の〝資格なし〟と専門家「明らかにレッドブルが信頼していない」,https://news.yahoo.co.jp/articles/167970a747e9d0539429b3993d1d64104b6813ea,1/16(火) 15:36
2024-01-16,19:19,sports,スポーツ,13,デイリースポーツ,阪神・岡田監督は智将感たっぷり　ベージュのスーツ＆縁なしメガネ　日本ハム・新庄監督はめちゃオシャレ　１２球団監督会議,https://news.yahoo.co.jp/articles/249df5129b037549e369e469d11b3d06f6509dee,1/16(火) 15:33
