scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-16,04:13,world,国際,1,BBC News,プーチン氏に批判的なロシアの詩人が死亡、モスクワで交通事故　遺族公表,https://news.yahoo.co.jp/articles/421cbad60019d23d7e20979f716d216c07358ab3,1/15(月) 16:36
2024-01-16,04:13,world,国際,2,朝日新聞デジタル,ロシア機撃墜、味方の誤射の可能性　ロシア独立メディア「暗黒の日」,https://news.yahoo.co.jp/articles/51bc3de85a1f44951b253c14d30f878055f60169,1/16(火) 1:34
2024-01-16,04:13,world,国際,3,ロイター,米コンテナ船にミサイル直撃、フーシ派が発射＝米軍,https://news.yahoo.co.jp/articles/f2fdcaf85c8850fe59bb1b769546da3cab21d640,1/16(火) 1:00
2024-01-16,04:13,world,国際,4,共同通信,イエメン沖で貨物船にミサイル直撃,https://news.yahoo.co.jp/articles/a965f9836275a9e6471380ef739fcafba729ee10,1/15(月) 23:54
2024-01-16,04:13,world,国際,5,共同通信,ミサイル直撃は米貨物船、攻撃への報復か,https://news.yahoo.co.jp/articles/7c404353646d66bc556a49c4fe867eb47479de93,1/15(月) 23:56
2024-01-16,04:13,world,国際,6,47NEWS,中国政府に逆らうと「無理やり注射され、ゾンビのようにされた」　仕事奪われ強制入院、命からがら「自由の国」日本へ…でも待っていたのは「入管の壁」,https://news.yahoo.co.jp/articles/5917fa77ac972b2eb400a7afab89be7af7fd836b,1/9(火) 10:32
2024-01-16,04:13,world,国際,7,ロイター,米アイオワ州共和党員集会、2位争いが焦点　体感気温マイナス43度,https://news.yahoo.co.jp/articles/e8d338e91d7b9fa37d87bac21f6d0e9a009fc6c8,1/16(火) 2:55
2024-01-16,04:13,world,国際,8,ＡＦＰ＝時事,侵攻批判のロシア詩人、車にはねられ死亡 76歳,https://news.yahoo.co.jp/articles/ed14b49a71bb9e1eb4f98eeb272d040f140ac1c7,1/15(月) 22:43
2024-01-16,04:13,world,国際,9,ロイター,ロシアの空爆、最近は軍産複合体に集中＝ウクライナ高官,https://news.yahoo.co.jp/articles/e1cc90b3d79b87629cfb476cc00ab5bd6789d5f5,1/16(火) 2:50
2024-01-16,04:13,world,国際,10,ハフポスト日本版,日本のパスポートが“世界最強”に返り咲き。それでも入れない国や地域はどこ？ビザなしで渡航できる数194で1位に【2024年ランキング】,https://news.yahoo.co.jp/articles/9000095ce6aa7a4084e13fe10e313642005848ec,1/15(月) 20:02
2024-01-16,04:13,world,国際,11,マカオ新聞,マカオ競馬の廃止が決定…約40年の歴史に幕,https://news.yahoo.co.jp/articles/31520a834b5ea1e49bbcad9480e779c2d15472b3,1/15(月) 14:16
2024-01-16,04:13,world,国際,12,時事通信,ナウル、台湾と断交　中国と国交樹立　当選直後、頼氏に打撃,https://news.yahoo.co.jp/articles/9d59b35cbe00e010e4d4c2a66aa75b0f1e5876ab,1/15(月) 15:17
2024-01-16,04:13,world,国際,13,朝日新聞デジタル,台湾と断交、ナウルはどんな国　品川区ほどの島国、日本は主要援助国,https://news.yahoo.co.jp/articles/b56eca5d544edfd90ff9a2fd6696c8cf6f52e0ac,1/15(月) 16:53
2024-01-16,04:13,world,国際,14,BUSINESS INSIDER JAPAN,地球の自転が止まったらどうなる？…科学者に聞いてみた（海外）,https://news.yahoo.co.jp/articles/40a597f18e65b171aec76c66654c8f1037f5409a,1/14(日) 20:00
2024-01-16,04:13,world,国際,15,テレビ朝日系（ANN）,ハマス　人質3人の新たな映像公開　2人は死亡か,https://news.yahoo.co.jp/articles/1d83ae7b0c765aba037a7900459603d10d4cf053,1/16(火) 3:43
2024-01-16,04:13,world,国際,16,CGTN Japanese,中国でエルメスのバッグ購入客 抱き合わせ販売に2850万円も,https://news.yahoo.co.jp/articles/a40c8b7ad22dbc3d89cff2b16d1e6d67af938b14,1/15(月) 18:02
2024-01-16,04:13,world,国際,17,KOREA WAVE,一口噛んでわかった「これは汚物の味」…韓国チキン店の砂肝に「黄色い物体」、回収,https://news.yahoo.co.jp/articles/8a02f235448dd01faf7307d47f09385766ff1d5f,1/11(木) 5:02
2024-01-16,04:13,world,国際,18,ハンギョレ新聞,米専門家「金正恩委員長、戦争決めたようだ…朝鮮戦争直前以来最も危険」,https://news.yahoo.co.jp/articles/71887bab8ee61bcd68da858aa691d888b41f351a,1/15(月) 7:19
2024-01-16,04:13,world,国際,19,中央日報日本語版,旭日旗人力車がニューヨークを闊歩…徐坰徳教授「戦争の恐怖想起させる行為」,https://news.yahoo.co.jp/articles/6c83e3618a5129a398566a857006915f62813122,1/15(月) 10:16
2024-01-16,04:13,world,国際,20,GLOBE＋,ロシアに連れ去られたウクライナの子どもたち　NGOによる「命がけ」の救出作戦が続く,https://news.yahoo.co.jp/articles/3ee9d1cb5117dd446f05f8f31605bbb7a4f7e016,1/15(月) 6:10
2024-01-16,04:13,world,国際,21,ＡＦＰ＝時事,【今日の1枚】凍結した川に人だかり 韓国,https://news.yahoo.co.jp/articles/2baeab2ad69e6e8417999dad761b9c91bfb5f58c,1/14(日) 12:25
2024-01-16,04:13,world,国際,22,朝日新聞デジタル,オースティン米国防長官、2週間ぶりに退院　判断めぐる批判続く,https://news.yahoo.co.jp/articles/440173ff47e3b5f8f6f97898e5ac51f3ec7729ae,1/16(火) 2:40
2024-01-16,04:13,world,国際,23,BUSINESS INSIDER JAPAN,【2024米大統領選】世論調査で優勢でも、アメリカ人の多くはトランプ前大統領が共和党候補になるとは考えていない？（海外）,https://news.yahoo.co.jp/articles/bbe1f37810c8c0279b59c9994c2355c51004d0b3,1/15(月) 20:00
2024-01-16,04:13,world,国際,24,産経新聞,「投票に行って死んでも価値ある」　トランプ氏、支持者に呼びかけ　極寒の米アイオワ党員集会,https://news.yahoo.co.jp/articles/1908c7cc245c42e6393f6863537e1b52dc2ccfc6,1/15(月) 22:35
2024-01-16,04:13,world,国際,25,ＡＦＰ＝時事,ウクライナ人捕虜200人以上に長期刑 ロシア,https://news.yahoo.co.jp/articles/9d1c28be4d9ff9740822b650c3d9e33153dbcb1f,1/15(月) 19:37
2024-01-16,04:13,world,国際,26,ＡＦＰ＝時事,「地球外生命体」のミイラは偽物 ペルー政府見解,https://news.yahoo.co.jp/articles/6a8736d317ab1d4029917a01a39d7eeec002b42b,1/14(日) 15:52
2024-01-16,04:13,world,国際,27,産経新聞,台湾と断交のナウル、どんな国？　裕福国から破綻、安保は豪州依存,https://news.yahoo.co.jp/articles/29d0b7ffdbc8d2c607d73033555ddf3cd91f3174,1/15(月) 21:01
2024-01-16,04:13,world,国際,28,CNN.co.jp,日本で交通事故起こし服役の米海軍将校を釈放、本国に移送後,https://news.yahoo.co.jp/articles/2204958ce240001095a1abdd994008d317001e37,1/13(土) 15:00
2024-01-16,04:13,world,国際,29,中央日報日本語版,ソウルからニューヨークまでわずか７時間…ＮＡＳＡ、静かな超音速航空機を公開,https://news.yahoo.co.jp/articles/f8a6c5a7b8801953987c6b462d4780f11612efaf,1/15(月) 16:08
2024-01-16,04:13,world,国際,30,CGTN Japanese,スキーでけがをした女性 帰りの機内で有名な外科医師と出会う,https://news.yahoo.co.jp/articles/0137b926376fd7868b2950d9efa6e6c17c9b7072,1/13(土) 18:02
2024-01-16,04:13,world,国際,31,KOREA WAVE,韓国産の小エビ塩辛から異物…よく見れば「たばこの吸い殻」という衝撃,https://news.yahoo.co.jp/articles/5bdfcc919f953453286d28d7e6f8f6373837115c,1/16(火) 4:03
2024-01-16,04:13,world,国際,32,ロイター,イスラエル中部で車暴走、1人死亡　パレスチナ人容疑者2人逮捕,https://news.yahoo.co.jp/articles/c33df64bfb86d4cdc3a13c5067fbe740f84ff5fd,1/16(火) 2:43
2024-01-16,04:13,world,国際,33,CGTN Japanese,中国人看護士が借家で大金発見 家主が1年分の家賃免除,https://news.yahoo.co.jp/articles/829e5574a47e7bef850ef6977a23dcbcbc61e265,1/15(月) 18:27
2024-01-16,04:13,world,国際,34,ＡＦＰ＝時事,ブルネイ王子の結婚祝賀行事、最高潮に 各国要人や王族参列,https://news.yahoo.co.jp/articles/03444165ab006c413804a2dc1b3df59a6c39be52,1/15(月) 12:22
2024-01-16,04:13,world,国際,35,産経新聞,イエメンで船舶にミサイル命中　フーシ派の攻撃か,https://news.yahoo.co.jp/articles/0ac8a8001c5bff0bf8a97c8a6352ea137a8c9fc4,1/15(月) 23:47
2024-01-16,04:13,world,国際,36,TBS NEWS DIG Powered by JNN,「UFOでは？」　中国北京などで“正体不明の飛行物体”　目撃情報相次ぎSNSで話題に,https://news.yahoo.co.jp/articles/1259bb0bdd942f27f7705ac54e314e0b313e0578,1/15(月) 18:00
2024-01-16,04:13,world,国際,37,BUSINESS INSIDER JAPAN,2024年が世界経済にとって激動の年になる理由…ハーバード大教授が日本にも言及（海外）,https://news.yahoo.co.jp/articles/ba9fc70ffd29ebcd45df95ff20789f94f7ff5cf2,1/15(月) 11:10
2024-01-16,04:13,world,国際,38,中央日報日本語版,体感マイナス５６度の寒波に見舞われた北米…南米では記録的豪雨,https://news.yahoo.co.jp/articles/f5bf3d5c57b9c257677838a18f95b19443399f29,1/15(月) 15:47
2024-01-16,04:13,world,国際,39,夕刊フジ,禁輸措置中なのに…福島原発５０キロ圏内でロシア漁船が操業　中国漁船も福島洋で漁　両国の矛盾、厚顔無恥が明らかに,https://news.yahoo.co.jp/articles/939f417659fb6aa00a3d213c9f6082f9158046eb,1/15(月) 17:00
2024-01-16,04:13,world,国際,40,FNNプライムオンライン,スーツケースから4歳息子の“遺体”　AI開発企業トップの女を逮捕　ホテルの部屋で血痕が見つかり発覚　インド,https://news.yahoo.co.jp/articles/e58651ce19a38a3a51bb23675fe926b304d59028,1/14(日) 11:02
