scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-16,20:15,local,地域,1,北國新聞社,名勝「見附島」半分に　住民落胆「もう軍艦島じゃない」　能登半島地震で崩落,https://news.yahoo.co.jp/articles/b1df7ebea92d518e49543228c59994f5f9f1f9c7,1/15(月) 21:02
2024-01-16,20:15,local,地域,2,北海道ニュースUHB,【速報】新千歳空港で大韓航空とキャセイパシフィック航空の機体同士が接触…大韓航空機の左主翼とキャセイパシフィック機の垂直尾翼が接触か…大韓機の乗客ら289人にケガなし オイル漏れ・火災等も確認されず,https://news.yahoo.co.jp/articles/5be36846cba78c6fd097addace29821ee471bd06,1/16(火) 18:39
2024-01-16,20:15,local,地域,3,高知さんさんテレビ,スーパーの従業員がパン製造機に手を挟まれ病院搬送【高知】,https://news.yahoo.co.jp/articles/3c9aa1f1ff287cb37b3d9bbed24a41ed63c9e8d9,1/16(火) 16:46
2024-01-16,20:15,local,地域,4,ＢＳＮ新潟放送,高級食パン販売事業に参入も資金繰りに行き詰まり…「中島浄水化学」が破産開始決定　新潟・長岡市,https://news.yahoo.co.jp/articles/b503bc5b7313f34b216d14c846e1d424b6aadb6a,1/16(火) 17:21
2024-01-16,20:15,local,地域,5,HBCニュース北海道,「オフ会を開いている」供述が端緒、13歳未満の少女に睡眠導入剤を飲ませわいせつ行為　茨城や札幌、大阪などの39歳～55歳の男５人を逮捕,https://news.yahoo.co.jp/articles/bd0880e98db2e9441929e34e397da0e3938c0cc3,1/15(月) 21:53
2024-01-16,20:15,local,地域,6,仙台放送,【速報】仙台市営バスが乗用車と衝突　スリップか　けが人なし〈仙台市〉　,https://news.yahoo.co.jp/articles/6e26ce103f8c50bfc41e33c61bdf12a408740cd6,1/16(火) 18:34
2024-01-16,20:15,local,地域,7,石川テレビ,10歳から93歳までの男女 能登半島地震で犠牲者の名前を石川県が初公表,https://news.yahoo.co.jp/articles/07cb1eb790d79b802e7723de200c85351475f568,1/15(月) 19:07
2024-01-16,20:15,local,地域,8,HTB北海道ニュース,新千歳空港の国際線駐機場で大韓航空機がバックで移動中にキャセイパシフィック機に接触　火災やけが人なし,https://news.yahoo.co.jp/articles/c89b575da3280dddc220757e73481a97097c546e,1/16(火) 18:40
2024-01-16,20:15,local,地域,9,テレビ金沢,輪島市の住宅でミカン盗んだとして逮捕の大学生　大麻を所持した疑いで再逮捕,https://news.yahoo.co.jp/articles/ed228211cdbeda77d7ba6f157436a093128567e2,1/16(火) 16:04
2024-01-16,20:15,local,地域,10,千葉日報オンライン,【速報・追記あり】外国人の生活保護認めず　千葉地裁「受給権有しない」,https://news.yahoo.co.jp/articles/3babfa804a0abdbb12d102cd804fdb5d789cd37b,1/16(火) 15:17
2024-01-16,20:15,local,地域,11,BSS山陰放送,藤井聡太八冠の王将戦開催宿泊施設で「初手見学プラン」「封じ手開封・感想戦見学プラン」1泊2日で1組80万円 藤井八冠と記念撮影も…すでに5件の応募,https://news.yahoo.co.jp/articles/16ddf97167b7cd4d63d932edf483329313bd0a94,1/16(火) 18:24
2024-01-16,20:15,local,地域,12,STVニュース北海道,当時13歳未満の少女に睡眠導入剤を飲ませてわいせつ行為　39歳～55歳の男5人逮捕,https://news.yahoo.co.jp/articles/d8248b63b17298bc8499ee5aee64106ca0fdaf95,1/15(月) 20:00
2024-01-16,20:15,local,地域,13,ＳＢＣ信越放送,石川県で最大震度5弱の強い地震…長野県内では木曽町で震度1を観測,https://news.yahoo.co.jp/articles/96e4a3154dda1d3574d7cfa037b9c852fc265269,1/16(火) 18:59
2024-01-16,20:15,local,地域,14,MRO北陸放送,石川・志賀町で最大深度5弱 津波の心配なし 志賀町役場では30秒ほど横揺れ,https://news.yahoo.co.jp/articles/065057f6e860fe618f23a1ff6a48405da7aa5e3b,1/16(火) 19:21
2024-01-16,20:15,local,地域,15,あいテレビ,スタバで撃たれ男性死亡 指定暴力団池田組幹部組員の前谷祐一郎容疑者(62)を殺人容疑で全国に指名手配,https://news.yahoo.co.jp/articles/d652d999f41524f7fa8465fd9891940d3a940008,1/15(月) 19:48
2024-01-16,20:15,local,地域,16,京都新聞,石川県で震度5弱の地震　滋賀県で震度2　震源地は石川県能登地方,https://news.yahoo.co.jp/articles/a2ca79fd867174f54e4a811c03da4f7a5ca98cd9,1/16(火) 18:54
2024-01-16,20:15,local,地域,17,TeNYテレビ新潟,【速報】スノーボーダー男女3人がコース外で動けなくなる　警察や消防などが救助に向け対応中　《新潟》,https://news.yahoo.co.jp/articles/46c6a7d3041f18088a72f188fa1bf64ff4c9eb41,1/16(火) 18:49
2024-01-16,20:15,local,地域,18,ABCニュース,【鉄道情報】ＪＲ神戸線で列車に遅れ　山陽線の踏切で車が立ち往生,https://news.yahoo.co.jp/articles/aac0595f10a5183ab3e1bd44f8c60d51e2409671,1/16(火) 17:29
2024-01-16,20:15,local,地域,19,RKB毎日放送,「敵味方を分ける」靖国神社に集団参拝した陸上自衛隊幹部の意識,https://news.yahoo.co.jp/articles/b95136b0846f6fb838540a28b82ace941ef60b59,1/16(火) 17:44
2024-01-16,20:15,local,地域,20,カナロコ by 神奈川新聞,厚木の交差点、トラックにひかれ自転車の男性死亡　右折時に事故か,https://news.yahoo.co.jp/articles/c329c298aed24c1b76045c4a7d9810a2bdadb56e,1/16(火) 18:51
2024-01-16,20:15,local,地域,21,HTB北海道ニュース,「きれいに投げたんだけどこんな感じ」札幌今シーズン１番のドカ雪　スタックする車も　交通機関乱れる,https://news.yahoo.co.jp/articles/0414d8e2932355c5aa56da15179d400e062768af,1/16(火) 16:13
2024-01-16,20:15,local,地域,22,UTYテレビ山梨,「頑張ろうという気持ちでいたんですけど」被災地支援に向かう装備を積んだSUV車が盗難,https://news.yahoo.co.jp/articles/72083ea8955b51c48f112deafc75a08e09190572,1/16(火) 19:17
2024-01-16,20:15,local,地域,23,カナロコ by 神奈川新聞,「ママが帰ってこない」　平塚のアパートに小３長男を２週間放置、容疑で２５歳の母逮捕,https://news.yahoo.co.jp/articles/5d08c72f6007dff1e9fd2a0f34d123dd16a57a5f,1/16(火) 19:41
2024-01-16,20:15,local,地域,24,佐賀ニュース サガテレビ,造船所で切断機に挟まれ70歳の男性作業員が死亡【佐賀県伊万里市】,https://news.yahoo.co.jp/articles/386abb7dc88684445c56f61250e7cb3d2a2229eb,1/16(火) 16:50
2024-01-16,20:15,local,地域,25,HBCニュース北海道,【速報】新千歳空港で旅客機同士が接触　駐機中のキャセイパシフィック機に移動中の大韓航空機が接触　けが人なし,https://news.yahoo.co.jp/articles/c6bfdd51410c2711880b412c652b02d1717bf460,1/16(火) 18:51
2024-01-16,20:15,local,地域,26,メ〜テレ（名古屋テレビ）,がん闘病の小学3年生ちひろちゃん、海外治療へ出発「みんな待っててね」支援の輪広がり目標金額を達成,https://news.yahoo.co.jp/articles/7d1e6295462331a4aeb49e6b09d571a1dfb459eb,1/16(火) 14:00
2024-01-16,20:15,local,地域,27,テレビ金沢,能登半島地震犠牲者　あらたに20人の氏名などを公表　石川県,https://news.yahoo.co.jp/articles/168374f443b9401679db43b74c1a932cffde72a6,1/16(火) 15:43
2024-01-16,20:15,local,地域,28,静岡朝日テレビ,会社員の男性と母親が死亡したひき逃げ事件　２人はゴミ出し当番でネット設置中にはねられたか,https://news.yahoo.co.jp/articles/2cd0048e798d482b2118a3ebcc0845093979489f,1/16(火) 19:19
2024-01-16,20:15,local,地域,29,ABCニュース,れいわ新選組の街宣車に軽自動車が衝突　運転の６０代男性搬送　交差点左折時に横転　大阪・東淀川区,https://news.yahoo.co.jp/articles/ba5f7eb5c250d1e9d2fe8bbdf76ea7cbf5ddf8a3,1/16(火) 13:01
2024-01-16,20:15,local,地域,30,埼玉新聞,赤ちゃんから高校生まで！　保育所、児童館なども入る「次世代支援センター」開設　埼玉・狭山の中学跡地,https://news.yahoo.co.jp/articles/acd015242a57e74c791d8d1c9fa9ad78bef021df,1/16(火) 11:20
2024-01-16,20:15,local,地域,31,OHK岡山放送,凶器を持って逃走か　スタバ男性銃撃事件　指定暴力団・池田組の幹部組員を殺人容疑で全国指名手配【岡山】,https://news.yahoo.co.jp/articles/8b4eee8c1a3d0384f7445be9975dbc7d8cf2859b,1/16(火) 11:46
2024-01-16,20:15,local,地域,32,UX新潟テレビ21,大雪で国道17号・関越道の一部が一時通行止め「自然のあれだからしゃあない」…解除　大雪の峠越える【新潟】,https://news.yahoo.co.jp/articles/55a7a9ed575c1da8ff4b8c4972a8ea7fb2d2612d,1/16(火) 19:07
2024-01-16,20:15,local,地域,33,北日本新聞,プロ野球オールスターゲーム、２０２６年に富山で開催,https://news.yahoo.co.jp/articles/0e748d73680b2bca7ea52c2d7d2cec83a933e058,1/16(火) 17:31
2024-01-16,20:15,local,地域,34,北海道ニュースUHB,エンジンかけたまま無施錠でコンビニへ…駐車場に戻ると車がない！ 良く似た車を運転していた41歳自称無職の男を窃盗の疑いで逮捕　北海道函館市,https://news.yahoo.co.jp/articles/9293b65625c3055c11c4c76cd466d77aac257a18,1/16(火) 19:30
2024-01-16,20:15,local,地域,35,富山テレビ,【地震】富山県内で震度2 石川県能登地方を震源とする最大震度5弱の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/19a70e735d9023b180561ac78d22944988c4debe,1/16(火) 18:48
2024-01-16,20:15,local,地域,36,京都新聞,【速報】ベランダの窓を割ってマンションに侵入、300万円盗む　容疑で男2人逮捕,https://news.yahoo.co.jp/articles/13f2e086cc43b9149da9ac31f0bdb23caeb13df5,1/16(火) 17:39
2024-01-16,20:15,local,地域,37,テレビ静岡NEWS,閉山中の富士山で遭難か…都内在住の53歳男性の行方わからず　家族に登山へ行くと告げるも帰宅せず　静岡,https://news.yahoo.co.jp/articles/0dc77fbfb75531295f2eeaa5611bdeb39bd77c10,1/16(火) 18:18
2024-01-16,20:15,local,地域,38,カナロコ by 神奈川新聞,横浜市の中学校給食、調理・配送業者を再公募へ　集団食中毒発生で指名停止措置,https://news.yahoo.co.jp/articles/4d0c833aae768d23a949c79a9c2e0507edacb89b,1/16(火) 18:11
2024-01-16,20:15,local,地域,39,佐賀新聞,10代の娘に自宅でわいせつ容疑　会社員の男逮捕 佐賀南署,https://news.yahoo.co.jp/articles/1de1a7c09d27810fc181af5f55e82f31fda0c357,1/15(月) 10:13
2024-01-16,20:15,local,地域,40,FBS福岡放送,【続報】小学校教諭の女性を殺害した容疑で再逮捕の夫　警察に対し「妻は自殺した」と話していた　福岡　,https://news.yahoo.co.jp/articles/52dd4b875e35bf368962c6611d318db35cbe0da3,1/15(月) 23:30
