scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-05,00:05,domestic,国内,1,J-CASTニュース,「進めファイターズ～♪」運転士の鼻歌が車内に大音量で...... マイク切り忘れに東京メトロは謝罪「お客様にはご心配とご迷惑」,https://news.yahoo.co.jp/articles/8807ec27e8f5a569c94e8d9f90820a4b8399d90e,7/4(木) 18:46
2024-07-05,00:05,domestic,国内,2,毎日新聞,「琵琶湖に道ができている」と通報　湖岸に無許可の通路　県が告発,https://news.yahoo.co.jp/articles/4eb120046f91c0afde43c976e4a998df55bc58dc,7/3(水) 17:51
2024-07-05,00:05,domestic,国内,3,夕刊フジ,小池都知事追撃へ強い味方！？　著名人が街頭演説・ＳＮＳで支援呼びかけ　小泉今日子、古舘伊知郎、藤井厳喜氏、デヴィ夫人も,https://news.yahoo.co.jp/articles/c4759aef0fab9eb808df3be6c40fcf11d2a91164,7/4(木) 17:00
2024-07-05,00:05,domestic,国内,4,J-CASTニュース,「嘘つきたぬきー！」「帰れー！」怒号飛び交う秋葉原　小池知事、初の平日街頭演説,https://news.yahoo.co.jp/articles/c0784da8caef941f0191c92a3d9dc10cb085fef4,7/3(水) 19:40
2024-07-05,00:05,domestic,国内,5,産経新聞,都知事選で過熱するヤジや中傷行為、容姿や年齢を揶揄　別の候補も苦言「リスペクトを」,https://news.yahoo.co.jp/articles/c57939d4d79b276d427acfec4e00388929e28876,7/4(木) 17:29
2024-07-05,00:05,domestic,国内,6,朝日新聞デジタル,池袋暴走事故の遺族らを中傷した疑い　交通事故鑑定人らを書類送検,https://news.yahoo.co.jp/articles/971559d3079864e7158a7fea3f0422419f56d5f2,7/4(木) 11:50
2024-07-05,00:05,domestic,国内,7,産経新聞,国民民主で「比例復活廃止論」浮上　前原新党への〝移籍〟に懸念「ゾンビの制度なくそう」,https://news.yahoo.co.jp/articles/90cf7275831670861239405583404a550c5e940c,7/4(木) 20:55
2024-07-05,00:05,domestic,国内,8,朝日新聞デジタル,ラストスパートの首都決戦　250の団体集結、350万超の動画再生,https://news.yahoo.co.jp/articles/3cee86813fa8fc08036ec7fad27cf9d7946323a8,7/4(木) 21:01
2024-07-05,00:05,domestic,国内,9,よろず～ニュース,ひろゆき氏、都知事選「小池氏逃げ切り」形勢からの逆転に私見「候補者討論を毎晩」さらなる注目候補にも言及,https://news.yahoo.co.jp/articles/d52cdcfda03b0aff6a1a26121bc8e8a206ff042d,7/4(木) 18:12
2024-07-05,00:05,domestic,国内,10,朝日新聞デジタル,長谷川岳議員、上京の札幌市職員との面談1分で打ち切り「諦めなよ」,https://news.yahoo.co.jp/articles/6b09649e40e92192999e925927c659f84bf6db59,7/4(木) 18:15
