scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-05,13:07,entertainment,エンタメ,1,スポーツ報知,パパになった菅田将暉が「顔変わった？」ビジュアル二度見「どないしたん」「気になってトーク覚えてない」,https://news.yahoo.co.jp/articles/862d7107e2d84a56256bc78f7720153edd2aa4ab,7/5(金) 6:35
2024-07-05,13:07,entertainment,エンタメ,2,スポニチアネックス,元アイドル「豚肉の生焼け」で…まさかの事態「健康なあの頃に戻りたい」　後遺症の可能性指摘の声も,https://news.yahoo.co.jp/articles/681a56ce42adcc6fdc39ff490b96c4e333031cc8,7/5(金) 10:01
2024-07-05,13:07,entertainment,エンタメ,3,読売新聞オンライン,赤塚真人さん死去、７３歳…「男はつらいよ」「幸福の黄色いハンカチ」出演,https://news.yahoo.co.jp/articles/3e3224f757aac552a17f9a6e0a1405652a7e48f5,7/5(金) 6:00
2024-07-05,13:07,entertainment,エンタメ,4,スポーツ報知,Ｂ’ｚ稲葉浩志「５９歳」現在の姿にネット二度見「今の髪型…」「誰が信じるだろうか」もうすぐ還暦,https://news.yahoo.co.jp/articles/95efd12e2a2ba60378c838f1a54655e0360d03a9,7/4(木) 12:10
2024-07-05,13:07,entertainment,エンタメ,5,スポーツ報知,バスケ日本代表戦、中継に映った美女にネットくぎ付け「広瀬すず出てるのかとおもったら…」「メチャかわ」,https://news.yahoo.co.jp/articles/15cc4c0d5a876c7deb27bab8bfcf69f1b568c8d3,7/5(金) 12:15
2024-07-05,13:07,entertainment,エンタメ,6,ENCOUNT,中山功太、ホリエモンに怒り「カスは黙っとけよ」　キンコン西野亮廣との“同期バトル”に場外戦,https://news.yahoo.co.jp/articles/449e841f3d71d6a35d5303e942a9b3950ba53225,7/5(金) 11:08
2024-07-05,13:07,entertainment,エンタメ,7,中日スポーツ,峯岸みなみ、３連投のマタニティーフォトが波紋 「セクシー女優みたい」「足開くのはナシ」 ショックの声も,https://news.yahoo.co.jp/articles/7fc926273a17e67d75e67a2eea7f09f158a7d96c,7/5(金) 11:05
2024-07-05,13:07,entertainment,エンタメ,8,スポニチアネックス,俳優・赤塚真人さん死去　明るい人柄「妻が帰って来ない」ネタでトーク番組で人気　近年は茨城で農業も,https://news.yahoo.co.jp/articles/edf879932201efc0c62d57fb404553bfbc7f00d8,7/5(金) 10:47
2024-07-05,13:07,entertainment,エンタメ,9,デイリースポーツ,矢本悠馬、出演してないはずなのに　大河「光る君へ」の一コマに絶句「おれやん」,https://news.yahoo.co.jp/articles/188801619d8096a5f168952eb24aeb5afa45b491,7/5(金) 10:59
2024-07-05,13:07,entertainment,エンタメ,10,日刊スポーツ,中山秀征、島田紳助さんが「いずれ俺のライバルになる」と語った人物明かし「その通りになった」,https://news.yahoo.co.jp/articles/40bf6dccd036c11ac7a84c74e53cd7b6eda120f0,7/5(金) 10:59
