scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-05,12:06,local,地域,1,中国新聞デジタル,「最高の思い出。言うことなしじゃ」 末期がん男性は満足そうにほほ笑み、10日後亡くなった　ニーズ広がる看護師付き添いサービス,https://news.yahoo.co.jp/articles/99c3b579faf0feb51eb20e12d77ff916155f2e53,7/5(金) 10:22
2024-07-05,12:06,local,地域,2,ABCニュース,【ABC特集】スムーズに進まない万博のパビリオン建設・・・一体なぜなのか？　アルメニアのパビリオン「タイプA」建設断念に至るまで密着したらその理由が見えてきた,https://news.yahoo.co.jp/articles/6a401d6109e6378d433ef9fe40b9a9ba86db515a,7/5(金) 11:10
2024-07-05,12:06,local,地域,3,埼玉新聞,男女死亡…住宅で発見、親子か　近隣住民が通報「住人と5月から会っていない」駆け付けた警官、2人の遺体を見つける　玄関は施錠、未施錠の箇所も　母らしき女性は和室、男性はトイレで発見,https://news.yahoo.co.jp/articles/c556c8823eaee3a8f40ce4f29f1cac5b8a878863,7/5(金) 11:02
2024-07-05,12:06,local,地域,4,静岡放送（SBS）,「マッサージ受けている時にわいせつな行為された」と女性が交番に　マッサージ店の55歳男逮捕=静岡県警,https://news.yahoo.co.jp/articles/0871cec2ce9411d37f14743f1af6a5675f0ae781,7/5(金) 7:41
2024-07-05,12:06,local,地域,5,HBCニュース北海道,「接客態度が気に食わなかった」飲食店でトラブル、面識ないオーナーにグラスを…大阪から出張中だった20歳と23歳の石綿工、約１か月後に出頭して逮捕　北海道室蘭市,https://news.yahoo.co.jp/articles/44bcfcc84ed0f2a58ab6e77eafe17ed66f1c65d5,7/5(金) 8:29
2024-07-05,12:06,local,地域,6,HBCニュース北海道,目撃者なし、防犯カメラなしで立証は可能か【旭川女子高校生殺害】殺人容疑を否認する内田梨瑚容疑者と19歳の女…起訴するかどうかの“勾留期限”は７月３日で満期,https://news.yahoo.co.jp/articles/cb46da3077b3e8bf3bbdb38a085222f8083b8350,7/2(火) 20:03
2024-07-05,12:06,local,地域,7,読売テレビ,【速報】「お前が臭いから入れ」同僚を“大型洗濯機”に入れ作動　被害男性は知的障害があり全身打撲　男2人を逮捕,https://news.yahoo.co.jp/articles/ee5ea06547795305b11aab9ef52474faad16d7cb,7/4(木) 19:40
2024-07-05,12:06,local,地域,8,カナロコ by 神奈川新聞,横浜の自宅で８５歳の母親の頭など殴り、翌日に死亡確認　容疑で５０歳の息子を逮捕　,https://news.yahoo.co.jp/articles/bd0149c3424afeaffec906b2057ebaa414901d34,7/5(金) 10:10
2024-07-05,12:06,local,地域,9,テレビ静岡NEWS,奇跡の救命リレー！イギリス人観光客を救った駅員たちの7分間　3日間生死さまようも後遺症なく　静岡,https://news.yahoo.co.jp/articles/280e8824fcdadd2a764facb2da9eb5700cf01d05,7/5(金) 7:00
2024-07-05,12:06,local,地域,10,MBSニュース,早朝の阪急神戸線に高齢女性、列車が避けきれず　女性は骨折し意識あり　誤って線路に入り認知症の可能性,https://news.yahoo.co.jp/articles/97c68dbbf48e241556e9ed7a055ce8779b88d310,7/5(金) 10:45
