scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-05,01:06,entertainment,エンタメ,1,スポーツ報知,衣装に「え？」反町隆史ＰＯＩＳＯＮ熱唱の格好が「なんで」「どういうこと」「えぐい」ＦＮＳ歌謡祭,https://news.yahoo.co.jp/articles/303198fc23b85a541692fcbf728341ca7ccb30ca,7/4(木) 12:27
2024-07-05,01:06,entertainment,エンタメ,2,スポーツ報知,Ｂ’ｚ稲葉浩志「５９歳」現在の姿にネット二度見「今の髪型…」「誰が信じるだろうか」もうすぐ還暦,https://news.yahoo.co.jp/articles/95efd12e2a2ba60378c838f1a54655e0360d03a9,7/4(木) 12:10
2024-07-05,01:06,entertainment,エンタメ,3,TV LIFE web,『THE MUSIC DAY 2024』タイムテーブル＆歌唱曲発表　櫻井翔総合司会で7月6日に8時間生放送、総勢60組超のアーティストが登場,https://news.yahoo.co.jp/articles/a6cc6b003c303ebcd152313a15770b35eb24e84f,7/4(木) 22:00
2024-07-05,01:06,entertainment,エンタメ,4,ENCOUNT,主演女優オファーに難航、「10人くらい」に断られ⋯約10年かかった男女の性の格差を描いた 『先生の白い嘘』,https://news.yahoo.co.jp/articles/11b3120d2dc6b6453d5f2a8d731dfdbc1584251a,7/4(木) 10:20
2024-07-05,01:06,entertainment,エンタメ,5,デイリースポーツ,「芸能界で一番衝撃だった美人」桜井日奈子が芸人妻の名前、村重も別格スタイル美女挙げる　モデル界の双璧　さんまも納得「ああ～」,https://news.yahoo.co.jp/articles/5aa3b2d461dd835d8df6de0ab002e0501201db4c,7/4(木) 15:35
2024-07-05,01:06,entertainment,エンタメ,6,TBS NEWS DIG Powered by JNN,ヒャダインさん　「すっかり白髪です。楽しく老いていきます。」　44歳の誕生日を報告,https://news.yahoo.co.jp/articles/b6247c8403c881a00ba7f8b703f41788481650f3,7/4(木) 17:09
2024-07-05,01:06,entertainment,エンタメ,7,スポーツ報知,【虎に翼】寅子ブチ切れのワケ　まさか伏線「優未の８４点」ネット納得「つながった」「しっくりきた」,https://news.yahoo.co.jp/articles/323e13f551aec43b79132a483f0e9d2785851e1b,7/4(木) 13:30
2024-07-05,01:06,entertainment,エンタメ,8,スポーツ報知,「上田と女が吠える夜」レアな美女ゲスト「地上波出てる」ネット興奮「この美貌で４５歳」「どういうこと」,https://news.yahoo.co.jp/articles/0e7439f509037d6c58a06bf97677d3fbd4970a5d,7/4(木) 19:42
2024-07-05,01:06,entertainment,エンタメ,9,西スポWEB OTTO！,峯岸みなみ〝おなか丸出し〟マタニティフォト連日投稿にネット波紋 「とても素敵」と好評も「抵抗がある」との意見も,https://news.yahoo.co.jp/articles/7bc6dc7cd0a42ce3b99cc29185e9f8545fe8c4af,7/4(木) 23:40
2024-07-05,01:06,entertainment,エンタメ,10,日刊スポーツ,R－1王者、西野亮廣を怒らせた発言を謝罪「関わりたくないと思うから今後は名前出したりしない」,https://news.yahoo.co.jp/articles/02b90d0d1d9b7cf34a1a60ef34f43b1c3ed2bd98,7/4(木) 18:33
2024-07-05,01:06,entertainment,エンタメ,11,デイリースポーツ,人気の大食い女王　12年半にわたる活動の終了を電撃発表「ついに旅立ちのときがきました」,https://news.yahoo.co.jp/articles/8ecd5cafc0513de6ac1bec95efe7ee6b6966bbe9,7/3(水) 19:24
2024-07-05,01:06,entertainment,エンタメ,12,J-CASTニュース,呪術廻戦、実写CMで「塩顔イケメン」Xトレンド入り　「ドンピシャ配役」人気キャラ再現に大興奮,https://news.yahoo.co.jp/articles/3a7b1d1ae6a20ffa00365ab27cb5b2f0714ed289,7/4(木) 18:30
2024-07-05,01:06,entertainment,エンタメ,13,日刊スポーツ,研修医の誤診で高校生死亡　現役医師の芸人が思い「僕自身、してしまうと思う」,https://news.yahoo.co.jp/articles/b165b19898f4600a6d46ca4340d6698349adcdb3,7/4(木) 16:47
