scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-05,19:06,local,地域,1,読売テレビ,【速報】鉄パイプで床たたき「頭かち割るぞ」「次は誰が死ぬかな」死亡男児の母親らに強制性交などの罪　叔父の男を起訴　神戸6歳男児遺棄事,https://news.yahoo.co.jp/articles/7bf489a2fb31d43765d79f243618030272b84dfe,7/5(金) 17:30
2024-07-05,19:06,local,地域,2,中国新聞デジタル,「最高の思い出。言うことなしじゃ」 末期がん男性は満足そうにほほ笑み、10日後亡くなった　ニーズ広がる看護師付き添いサービス,https://news.yahoo.co.jp/articles/99c3b579faf0feb51eb20e12d77ff916155f2e53,7/5(金) 10:22
2024-07-05,19:06,local,地域,3,読売テレビ,【速報】「お前が臭いから入れ」同僚を“大型洗濯機”に入れ作動　被害男性は知的障害があり全身打撲　男2人を逮捕,https://news.yahoo.co.jp/articles/ee5ea06547795305b11aab9ef52474faad16d7cb,7/4(木) 19:40
2024-07-05,19:06,local,地域,4,北海道ニュースUHB,"『トイレを借りたい』と同僚女性宅に上がり込み""キス・体触る""ワイセツ行為…42歳看護師の男を2年後に逮捕 「私のこと受け入れてくれたと思っていた」北海道小樽市",https://news.yahoo.co.jp/articles/526e4c7e36f686a18c39dd0915fced983c4af197,7/5(金) 15:33
2024-07-05,19:06,local,地域,5,読売テレビ,【速報】コーヒー店の前で重さ300キロの焙煎機が倒れ下敷きに　運送作業員の男性死亡　大阪・摂津市,https://news.yahoo.co.jp/articles/990f02cbb242a9b528e7eb70e3cdf55709cabdce,7/5(金) 17:10
2024-07-05,19:06,local,地域,6,ラジトピ　ラジオ関西トピックス,Mrs. GREEN APPLE、神戸で大規模ライブ　地下鉄は「海岸線最大の列車本数」で対応へ,https://news.yahoo.co.jp/articles/0c909011bc2d85b089a4d6dd2f0ab9615f4c7111,7/5(金) 17:00
2024-07-05,19:06,local,地域,7,HBCニュース北海道,目撃者なし、防犯カメラなしで立証は可能か【旭川女子高校生殺害】殺人容疑を否認する内田梨瑚容疑者と19歳の女…起訴するかどうかの“勾留期限”は７月３日で満期,https://news.yahoo.co.jp/articles/cb46da3077b3e8bf3bbdb38a085222f8083b8350,7/2(火) 20:03
2024-07-05,19:06,local,地域,8,OBS大分放送,【速報】ホーバークラフトが西大分発着場のスロープに接触　船体前方の右舷がへこむ　訓練中の事故は4度目,https://news.yahoo.co.jp/articles/68520f30b22ebbdff3091c94fb41ced98ff493fd,7/5(金) 17:54
2024-07-05,19:06,local,地域,9,MBSニュース,【速報】亡くなった男児の母親らに性的暴行か…神戸6歳児死亡事件　叔父を再逮捕　きょうだいの中で『支配的立場』傷害致死事件で主導か,https://news.yahoo.co.jp/articles/b8122b155f118d9ea62604c5cb6687cbe49cf243,6/25(火) 14:29
2024-07-05,19:06,local,地域,10,神戸新聞NEXT,首から出血して倒れ、30代の工場従業員死亡　鉄線が切れて頸部切ったか　兵庫,https://news.yahoo.co.jp/articles/6294805c851e8289401a90682e007a3f732ef2a7,7/5(金) 12:34
2024-07-05,19:06,local,地域,11,MBSニュース,【速報】万博の海外パビリオン建設現場で初めての事故　長さ10mの資材落下、死傷者なし　協会は「安全確認まで工事中断」の考え,https://news.yahoo.co.jp/articles/3093f54b1661a3ba8425caabb9f8258f492e89bd,7/5(金) 18:13
2024-07-05,19:06,local,地域,12,静岡放送（SBS）,バス通勤を届け出ながら実際は自転車で…4年間で27万円余を不正受給　50代女性職員を減給処分=静岡県,https://news.yahoo.co.jp/articles/bc78ba675a770c6ab489daa47ce53925ab53fa2b,7/5(金) 17:46
2024-07-05,19:06,local,地域,13,日本海テレビ,「無車検なのは知っていた」　無車検で公道運転　暗すぎる着色フィルムの取り締まりで発覚　自動車サービス業の男を逮捕　鳥取県米子市,https://news.yahoo.co.jp/articles/5fe480089fb89c55594207447796670bb32c2c2a,7/5(金) 17:53
2024-07-05,19:06,local,地域,14,KSB瀬戸内海放送,スーパーのムーミー　県内7店舗をクスリのアオキに事業譲渡　香川,https://news.yahoo.co.jp/articles/e9b65098c3d63181709699fba0207e49bcb65be5,7/5(金) 17:33
