scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-14,07:06,local,地域,1,NBS長野放送,“10年に1度レベル”関東甲信、東海、近畿など「気温かなり高くなる」可能性　気象庁が「早期天候情報」発表,https://news.yahoo.co.jp/articles/25d50463e5a77d085588ae294b07700c9f387a58,3/13(木) 20:18
2025-03-14,07:06,local,地域,2,沖縄タイムス,公園やアパートに中学生がたむろして相次ぐ苦情　「先輩パワー」で激減　教師も「すごい」と驚く効果とは？,https://news.yahoo.co.jp/articles/159871e8b3a35b7000d1cde62a9fd94b368691dc,3/12(水) 17:03
2025-03-14,07:06,local,地域,3,カナロコ by 神奈川新聞,撮影禁止の中学卒業式をＳＮＳに投稿　来賓の二宮・村田町長、「公務がバタバタし誤って」と釈明,https://news.yahoo.co.jp/articles/127846fee54711e3d276d608bcc231832a7b43f9,3/14(金) 5:01
2025-03-14,07:06,local,地域,4,千葉日報オンライン,【速報】「変な人が入ってきて切られた」住宅で高齢男女2人負傷し搬送　殺人未遂事件として容疑者の行方捜査　成田,https://news.yahoo.co.jp/articles/987792001f5612939ac38104c3c11889e45840d6,3/14(金) 0:08
2025-03-14,07:06,local,地域,5,ミヤギテレビ,国道4号で車同士が衝突し信号機なぎ倒す 3人が軽傷 宮城・富谷市,https://news.yahoo.co.jp/articles/d32b8ff4ddab967e42d66c500d2ce0a35766b099,3/13(木) 23:59
2025-03-14,07:06,local,地域,6,京都新聞,京阪三条駅で「準急電車の床下から煙が出ている」と通報　乗客ら避難,https://news.yahoo.co.jp/articles/60744c38a13f77e38dba5b943b858a7bb433f3e4,3/14(金) 0:48
2025-03-14,07:06,local,地域,7,北海道新聞,新千歳空港周辺駐車場に違法建築物37棟　北海道・苫小牧市が調査,https://news.yahoo.co.jp/articles/2664c150d35b27dc852273fee4a0a28fe318bddb,3/14(金) 6:02
2025-03-14,07:06,local,地域,8,京都新聞,京都の路上ではねられ死亡、女性の身元判明,https://news.yahoo.co.jp/articles/f6b294ce333b9284e99e15224863037ce6ad1259,3/13(木) 20:22
2025-03-14,07:06,local,地域,9,BSS山陰放送,「シカの角の置物」落とし物見つけ警察へ…持ち主現れず拾った人のものに　去年最も高額だった現金の落し物は「334万円」即日所有者に返還　鳥取県警,https://news.yahoo.co.jp/articles/39395d332c35f247bcf8a7ab45213d694db9161f,3/14(金) 5:17
2025-03-14,07:06,local,地域,10,琉球新報,小学教員が不同意わいせつ　女児に犯行疑い、30代男を逮捕　沖縄県警,https://news.yahoo.co.jp/articles/3a699b7948139a5c7678c5836ef5f8368117a91b,3/14(金) 6:01
2025-03-14,07:06,local,地域,11,北海道ニュースUHB,「いいかげんにしなさい！」授業中に教室を飛び出し走り回る男子児童2人の頭を叩いた小学校教師（61）が懲戒処分「ケガにつながる危険な行為を止めたかった。感情のコントロールができなかった」北海道教育委員会,https://news.yahoo.co.jp/articles/55e6384b9ffa86467d87d26bb0b42a68523f8337,3/11(火) 21:30
