scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-14,19:07,life,ライフ,1,リセマム,医師国家試験2025、国際医療福祉大100％合格…学校別合格率,https://news.yahoo.co.jp/articles/f07c1b531b64f876ca5229715858b2cdb75f7fd6,3/14(金) 16:58
2025-03-14,19:07,life,ライフ,2,LASISA,圧倒的カリスマ性と美貌《建国顔》イケメンランキング！3位：新田真剣佑、2位：平野紫耀…なら、1位は？「国を興せる、まじで」俳優もこなす大人気アイドル！,https://news.yahoo.co.jp/articles/4f9cfe3d73a394845686662a648ad89dca2dffc5,3/14(金) 16:40
2025-03-14,19:07,life,ライフ,3,ほ・とせなNEWS,かわいい系で育つと思ったら…5ヶ月後の様子に「ずーっとかわいい」「癒されました」,https://news.yahoo.co.jp/articles/25d9470d48ea269a61a5235ab8535ed480b98711,3/13(木) 15:00
2025-03-14,19:07,life,ライフ,4,読売新聞オンライン,私立中学受験にみる授業料無償化のインパクト、大阪「全レベルで受験者増」・高槻中が難関9校に地殻変動の勢い,https://news.yahoo.co.jp/articles/50653749233d557af6f2edf85c27519b4ce3c72d,3/14(金) 18:02
2025-03-14,19:07,life,ライフ,5,ファイナンシャルフィールド,友人と3人で「飲み会」を開催！ 車なので「飲み放題は2人分で」と頼んだら、「人数分の注文が必要」とのこと。お酒を飲まないのに頼む必要はあるのでしょうか？,https://news.yahoo.co.jp/articles/50440417bb119d15decc68eca9168b4b35cb9a97,3/14(金) 13:50
2025-03-14,19:07,life,ライフ,6,トラベル Watch,2025年度以降は3連休も休日割引なし。高速道路各社が適用除外日を発表,https://news.yahoo.co.jp/articles/546cd61c3554141607510a5b0e161715b02363c3,3/14(金) 14:52
2025-03-14,19:07,life,ライフ,7,ねとらぼ,【40代に聞いた】「企業からの評価が高いと思う国立大学」ランキング！　2位は「京都大学」、1位は？,https://news.yahoo.co.jp/articles/cc751d3c0966b13aa4993e4ec095b448b0a9f730,3/14(金) 17:50
2025-03-14,19:07,life,ライフ,8,ファイナンシャルフィールド,私立高校への進学を志望しているわが家の貯金は「150万円」。高校無償化の対象だと助かるのですが、私立高校でも適用されますか？,https://news.yahoo.co.jp/articles/fb1b2f957b34e46b6cde042c21037639eaf34640,3/14(金) 14:10
2025-03-14,19:07,life,ライフ,9,東京バーゲンマニア,真美子夫人のセンスに拍手...！差し入れのチョイスが最高と話題。コンビニでも買えるお馴染みのお菓子がどっさり。,https://news.yahoo.co.jp/articles/bb74941c50e482b55412fe11edc8b48942e0f628,3/14(金) 15:02
2025-03-14,19:07,life,ライフ,10,マイナビ子育て,第五子妊娠の辻希美さんに長女・希空さんが「もし双子なら……」頼もしすぎる18歳差お姉ちゃんぶり,https://news.yahoo.co.jp/articles/924f5f880b3199acd7425edd553638a5fa853c21,3/14(金) 12:11
2025-03-14,19:07,life,ライフ,11,Hint-Pot,「これを食べるのが待ち切れません！」　アメリカのMLBリポーターも夢中　日本で堪能した人気グルメとは,https://news.yahoo.co.jp/articles/5fdc4604d4504e99c2d2d315c0b319a10de0c9c2,3/14(金) 15:10
2025-03-14,19:07,life,ライフ,12,産経新聞,早稲田大合格者数最新ランク20　埼玉の栄東70人超増　公立の翠嵐、千葉トップ10入り,https://news.yahoo.co.jp/articles/eb3723b755b0f24afed7c6948a4d9e56b83ea079,3/14(金) 6:30
2025-03-14,19:07,life,ライフ,13,ほ・とせなNEWS,2008年に撮影した母と息子の2ショット　15年後の姿に「イケメン過ぎ」「立派な成人になったね」「素敵な親子、羨ましいです」,https://news.yahoo.co.jp/articles/a1117308557cd3aaf937d04c2a403e514abfa182,3/13(木) 14:39
2025-03-14,19:07,life,ライフ,14,LIMO,青森県と長崎県の「明るさの違い」に驚き　同時刻に撮影された2地点に「同じ日本なのに凄い」,https://news.yahoo.co.jp/articles/0a413dba0fe3d908f6bbba3826e7d0a33e0b73c2,3/14(金) 17:22
2025-03-14,19:07,life,ライフ,15,リセマム,歯科医師国家試験2025、合格率1位「東京歯科大学」95.6％,https://news.yahoo.co.jp/articles/4809ab5956abf2ce720d6f27a7f28a3a44cb3c2a,3/14(金) 16:11
2025-03-14,19:07,life,ライフ,16,ねとらぼ,【愛知の主婦に聞いた】「子どもを入学させたい愛知県の公立高校」ランキング！　2位は「明和高校」、1位は？,https://news.yahoo.co.jp/articles/e84ffdacd7dd489a64aaa51cb571a8dd6ee75954,3/14(金) 17:20
2025-03-14,19:07,life,ライフ,17,ほ・とせなNEWS,突然泣き出した2歳息子「足が痛い」→しかしママが聞いてみると…「人生一周目すぎて可愛い」「めっちゃ笑った」,https://news.yahoo.co.jp/articles/97290b7d4ae98c176ec51da60c031e2e1123bf3c,3/14(金) 10:00
2025-03-14,19:07,life,ライフ,18,ファイナンシャルフィールド,確定申告で医療費控除をしましたが、還付金は「0円」でした。確定申告をする意味はあったのでしょうか？,https://news.yahoo.co.jp/articles/248b9950e797ab198abb8972417fb35bcdee30b3,3/8(土) 13:30
2025-03-14,19:07,life,ライフ,19,ねとらぼ,手芸用ネットにレザー調の糸を通し、組み立てると……　“想像超え”なおでかけグッズ完成に「そんなことできるの!?」と驚きの声【海外】,https://news.yahoo.co.jp/articles/90e27accf32363b9f75a9d4b2a7a08c8678de319,3/13(木) 8:00
2025-03-14,19:07,life,ライフ,20,めざましmedia,【異変】財布の代わりに“100均のポーチ”　長財布はもう古い？変わる「令和の財布」事情　岸本理沙アナ「全く財布を持たなくて全部スマホ」,https://news.yahoo.co.jp/articles/f782017f8f7ec891e5e7927fc431a9a8ce22c649,3/14(金) 15:37
