scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-14,06:06,local,地域,1,カナロコ by 神奈川新聞,撮影禁止の中学卒業式をＳＮＳに投稿　来賓の二宮・村田町長、「公務がバタバタし誤って」と釈明,https://news.yahoo.co.jp/articles/127846fee54711e3d276d608bcc231832a7b43f9,3/14(金) 5:01
2025-03-14,06:06,local,地域,2,NBS長野放送,“10年に1度レベル”関東甲信、東海、近畿など「気温かなり高くなる」可能性　気象庁が「早期天候情報」発表,https://news.yahoo.co.jp/articles/25d50463e5a77d085588ae294b07700c9f387a58,3/13(木) 20:18
2025-03-14,06:06,local,地域,3,沖縄タイムス,公園やアパートに中学生がたむろして相次ぐ苦情　「先輩パワー」で激減　教師も「すごい」と驚く効果とは？,https://news.yahoo.co.jp/articles/159871e8b3a35b7000d1cde62a9fd94b368691dc,3/12(水) 17:03
2025-03-14,06:06,local,地域,4,BSS山陰放送,「シカの角の置物」落とし物見つけ警察へ…持ち主現れず拾った人のものに　去年最も高額だった現金の落し物は「334万円」即日所有者に返還　鳥取県警,https://news.yahoo.co.jp/articles/39395d332c35f247bcf8a7ab45213d694db9161f,3/14(金) 5:17
2025-03-14,06:06,local,地域,5,京都新聞,京都の路上ではねられ死亡、女性の身元判明,https://news.yahoo.co.jp/articles/f6b294ce333b9284e99e15224863037ce6ad1259,3/13(木) 20:22
2025-03-14,06:06,local,地域,6,京都新聞,京阪三条駅で「準急電車の床下から煙が出ている」と通報　乗客ら避難,https://news.yahoo.co.jp/articles/60744c38a13f77e38dba5b943b858a7bb433f3e4,3/14(金) 0:48
2025-03-14,06:06,local,地域,7,ミヤギテレビ,国道4号で車同士が衝突し信号機なぎ倒す 3人が軽傷 宮城・富谷市,https://news.yahoo.co.jp/articles/d32b8ff4ddab967e42d66c500d2ce0a35766b099,3/13(木) 23:59
2025-03-14,06:06,local,地域,8,北海道ニュースUHB,「いいかげんにしなさい！」授業中に教室を飛び出し走り回る男子児童2人の頭を叩いた小学校教師（61）が懲戒処分「ケガにつながる危険な行為を止めたかった。感情のコントロールができなかった」北海道教育委員会,https://news.yahoo.co.jp/articles/55e6384b9ffa86467d87d26bb0b42a68523f8337,3/11(火) 21:30
2025-03-14,06:06,local,地域,9,RCC中国放送,「見つかったのは弟のあごの骨だけ」家族4人を原爆に奪われた医師　失意のなか治療も やけど患者に消毒しかできず 「映像の医師は父」名乗り出た息子 ＃きおくをつなごう ＃戦争の記憶,https://news.yahoo.co.jp/articles/d6d48e07401bc85b317e1a5afa6bf86070235450,3/14(金) 5:02
2025-03-14,06:06,local,地域,10,UX新潟テレビ21,新潟市中央区の美容院運営会社が自己破産手続き開始【新潟】,https://news.yahoo.co.jp/articles/1a4ee7436bbafce722c6b0189a13c602e9b0c042,3/13(木) 21:52
2025-03-14,06:06,local,地域,11,西スポWEB OTTO！,「いつか絶対食べたい！」人気アイドルも買えなかった〝博多の新名物〟が話題！「これは気になる！」「いつか買えると良いですね！」,https://news.yahoo.co.jp/articles/62bb245d03a779b9bb2b61b3b86210dcce3121b7,3/13(木) 21:30
2025-03-14,06:06,local,地域,12,埼玉新聞,JR高崎線で人身事故　運転見合わせ【速報】,https://news.yahoo.co.jp/articles/993caf837e3191cd1fe31c3ddd7ad58c0f975e6d,3/13(木) 23:59
2025-03-14,06:06,local,地域,13,北國新聞社,トンネルリスク「小浜」も同じ　北海道新幹線延伸、８年延期　北陸沿線関係者「ルート見直し急ぐべき」,https://news.yahoo.co.jp/articles/715307b3253b5d760fe5f30e8dbc163294f9f5ae,3/14(金) 5:02
2025-03-14,06:06,local,地域,14,UX新潟テレビ21,三条市の業務用厨房用品の卸売り会社が事業を停止 自己破産申請へ、負債は約５５００万円【新潟】,https://news.yahoo.co.jp/articles/d49593032131c203ae2730658bf52262a90ee1b2,3/13(木) 21:58
2025-03-14,06:06,local,地域,15,ＡＴＶ青森テレビ,「1粒もない…。返して」盗難被害農家の悲痛な叫び　盗まれたなかには『特A』のブランド米も…「一生がかかっている。本当に許せない」　約1.8トン盗んだ“コメ泥棒”か　会社員の男（37）を逮捕,https://news.yahoo.co.jp/articles/bd0d0c802dbf7d136e38191058ab4bbcdffbd26e,3/13(木) 21:11
2025-03-14,06:06,local,地域,16,読売テレビ,【速報】集合住宅で女性2人が血を流して倒れて見つかり死亡を確認…ともに市内に住む女子中学生と判明 「15歳の娘が口論の末に飛び出した」「ビルの上に2人でいる写真の投稿」　兵庫・姫路市,https://news.yahoo.co.jp/articles/79e1d1a11a08ab62b48d936926ff3c406c2c5462,3/12(水) 19:55
2025-03-14,06:06,local,地域,17,埼玉新聞,東武東上線で人身事故　男子高校生が死亡…急行にはねられる　昼の踏切で　気付いた運転士が急ブレーキ　生徒の身元判明、病院で息を引き取った17歳,https://news.yahoo.co.jp/articles/eecd313442e43787bc13c1a2198a3b0a7ddf9d96,3/13(木) 7:08
2025-03-14,06:06,local,地域,18,北國新聞社,高岡の高森工業が破産手続き開始,https://news.yahoo.co.jp/articles/a7cc1d79e824d8bd30c457c63b510ad00b5a6a9d,3/14(金) 5:02
2025-03-14,06:06,local,地域,19,BSS山陰放送,「特別防犯対策監」杉良太郎さん、感心しきり…詐欺を防ぎまくるコンビニ店長、「かまいたち」山内健司さん弟・剛さんを視察　兄は「今回ばかりはウソやろ」　杉さんが突然…「僕の方から表彰します」警察関係者驚く,https://news.yahoo.co.jp/articles/d5fb0f45383d979241d5fc2a4a09534763e25673,3/13(木) 13:46
2025-03-14,06:06,local,地域,20,ABCニュース,【速報】京阪電車三条駅で電車から出火か　けが人なし　この影響で京阪電鉄全線で遅れ,https://news.yahoo.co.jp/articles/5d0a45b76aa42b0f61fd848837db9cc57fee10cc,3/13(木) 23:58
2025-03-14,06:06,local,地域,21,みんなの経済新聞ネットワーク,老舗とんかつ店「かつ吉」、渋谷店閉店へ　再開発で5年後「復帰」予定,https://news.yahoo.co.jp/articles/9c6501c38f750ba849f6c2931243afaf9beab2e8,3/13(木) 23:50
2025-03-14,06:06,local,地域,22,中京テレビＮＥＷＳ,「中央発條」爆発事故の影響　ダイハツ京都工場が１９日まで停止継続,https://news.yahoo.co.jp/articles/71ff23641b86eb6b68b8f1ee13e735f22d994c61,3/14(金) 5:00
2025-03-14,06:06,local,地域,23,北海道ニュースUHB,【3日間続いた断水】やっと解消…一時、町のほぼ全世帯1500世帯の水が止まる―水道管に3メートルの亀裂が生じ水漏れしていたことが判明…経年劣化？強い圧力？詳細な原因は不明 北海道下川町,https://news.yahoo.co.jp/articles/184240113b48483e146588e176cfa57b66b766bf,3/14(金) 5:00
2025-03-14,06:06,local,地域,24,eat愛媛朝日テレビ,【速報】聖カタリナ学園高校で殺人未遂事件　生徒を現行犯逮捕【愛媛】,https://news.yahoo.co.jp/articles/583c3e4c34334e60ace1f9cbaf0c99cc06fdff32,3/11(火) 16:39
2025-03-14,06:06,local,地域,25,カナロコ by 神奈川新聞,横浜駅東口にＩＫＥＡ新店、１４日開業　神奈川で２店舗目、駅直結の好立地,https://news.yahoo.co.jp/articles/ee31ba38b1653857eac7f2c47c95facc5f41a0fd,3/13(木) 19:30
2025-03-14,06:06,local,地域,26,YBS山梨放送,【特集】寺の一人娘「憧れの宝塚か、住職か」葛藤から13年…かつての少女が選んだ道は？,https://news.yahoo.co.jp/articles/a485489c92bf5150e07cec83656aa67dc4e66dd9,3/12(水) 14:03
2025-03-14,06:06,local,地域,27,神戸新聞NEXT,貨物列車に男性はねられ死亡　JR姫路駅　一時運転見合わせ、7600人に影響,https://news.yahoo.co.jp/articles/0af9f420a1538ab26d13b359693aa58c93fcd9e5,3/13(木) 13:54
2025-03-14,06:06,local,地域,28,静岡放送（SBS）,「15年が時効だと分かっていた」強盗傷害事件で時効直前に逮捕された男 犯行から15年以上の時を経て証言台に 逮捕のきっかけは『片方の軍手』,https://news.yahoo.co.jp/articles/1ab7c2570ec3290fa839ee1fb2b68566c4dc4b32,3/13(木) 20:43
2025-03-14,06:06,local,地域,29,北國新聞社,崩落墓地の全所有者と覚書　金沢市奥卯辰山公園　金銭補償完了　市議会一般質問,https://news.yahoo.co.jp/articles/7ee87390d8a35fd5985f78d51fd22025e64c4133,3/14(金) 5:02
2025-03-14,06:06,local,地域,30,京都新聞,山中で見つかった白骨化した頭蓋骨の一部、京都府宇治市の会社員男性,https://news.yahoo.co.jp/articles/a882eda78c9adf6e1ca6b20a74d9c46027bc1f17,3/13(木) 20:51
2025-03-14,06:06,local,地域,31,RKK熊本放送,3月14日（金）【熊本県 交通取締情報 午前・午後・夜間】“スピード違反”複数,https://news.yahoo.co.jp/articles/d03e1e1ab5f59b5e032ba111063c63de73c1ae0f,3/14(金) 5:02
2025-03-14,06:06,local,地域,32,北海道ニュースUHB,"「生活が苦しくて…」45歳男を窃盗容疑で逮捕―自らが勤務する店の経営者の財布から1万円盗む…返金する意思を示すも行方くらます""指名手配""され1年半後に岩手県で逮捕 北海道八雲町",https://news.yahoo.co.jp/articles/abeaba9badd5d2004d20fd57fc27c215338700cc,3/14(金) 5:50
2025-03-14,06:06,local,地域,33,RCC中国放送,「はしごの上から作業員が落ちた」伐採作業中に約4.5m転落　作業員の男性（54）が死亡　広島,https://news.yahoo.co.jp/articles/4688f78cacb746b90c8aa6d7507fb13d0082bd48,3/13(木) 20:21
2025-03-14,06:06,local,地域,34,MRO北陸放送,北陸新幹線金沢開業から10年 金沢でも“オーバーツーリズム”に拍車 「バスに乗れない」「食べ歩きはご遠慮を」 苦悩する地元住民らは解決策を模索する,https://news.yahoo.co.jp/articles/2f242f95ffcebd39d2680f64866ecf4374965bc4,3/13(木) 13:57
2025-03-14,06:06,local,地域,35,NBS長野放送,「賃上げを」看護師や介護職員が“ストライキ”　長時間労働などで離職多く…労働環境の改善も訴え,https://news.yahoo.co.jp/articles/f61300b8dfe69d8ae9d3ca0a47adbbbadc56be21,3/13(木) 18:50
2025-03-14,06:06,local,地域,36,BSS山陰放送,寮生20人が下痢、嘔吐…県立高校の学生寮で集団食中毒　寮生は朝昼晩、寮で調理された食事を食べていた　寮での調理業務3日間停止の処分　原因は調査中　島根県,https://news.yahoo.co.jp/articles/1a7323f6af2ebb547a4480282650c29de3060134,3/13(木) 18:47
2025-03-14,06:06,local,地域,37,テレビ愛知,絶品ラーメン食べるには“難関駐車場”の攻略が必要　知多半島で行列ができる人気店「博多らーめん しん」,https://news.yahoo.co.jp/articles/3cbe0e373c80c5f0c9ee72aa3e4dfa62e75efbfa,3/13(木) 11:57
2025-03-14,06:06,local,地域,38,カナロコ by 神奈川新聞,ＪＲ辻堂駅で人身事故　一時運転見合わせ、約３万３千人に影響,https://news.yahoo.co.jp/articles/b93defec3c8386c1809a0e9b21a01c076a38c858,3/13(木) 13:01
2025-03-14,06:06,local,地域,39,北海道ニュースUHB,"【旭川女子高校生殺人】内田梨瑚被告の""舎弟""「控訴しない」懲役23年の小西優花被告が上訴権を放棄―判決当日に弁護側が明かした被告の心情＿控訴の期限は3月21日＿北海道旭川市",https://news.yahoo.co.jp/articles/ed69c2ece7d0c5668398edeae5744d699647e5f2,3/13(木) 14:30
2025-03-14,06:06,local,地域,40,新潟ニュースNST,「私が強姦されたって言ったら捕まるよ」行為後に20代男性を恐喝…現金90万円を脅し取った疑いで31歳女を逮捕　新潟・東区,https://news.yahoo.co.jp/articles/5652a08f11fa3469b2e85d1a13626a51f79470d1,3/11(火) 22:00
