scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-01,02:06,it-science,IT・科学,1,オタク総研,povo2.0、通信制限の条件を変更　YouTubeを“実質無料無制限”で見る巧妙なハックにメス,https://news.yahoo.co.jp/articles/e53547db059047cd42db0e75e7f5f89d56de28fb,5/31(土) 15:38
2025-06-01,02:06,it-science,IT・科学,2,CoinDesk JAPAN,暗号資産強気派に6億ドルの清算──ビットコインは10万4000ドル割れ,https://news.yahoo.co.jp/articles/854cb4f8e2c178f1d94e4ad700ad0a1760555931,5/31(土) 23:53
2025-06-01,02:06,it-science,IT・科学,3,ITmedia Mobile,「Pokemon GO Fest 2025：大阪」は大盛況！　「剣盾」にちなんだ演出、「ボルケニオン」だけじゃない日本初実装ポケモンにも注目,https://news.yahoo.co.jp/articles/7d48f35a979b1cf9a9de45e9622f1e1e54ffa881,6/1(日) 1:08
2025-06-01,02:06,it-science,IT・科学,4,ITmedia NEWS,なぜ、子どもはiPhoneを欲しがるのか　当事者の言葉から浮かび上がった「4つの理由」,https://news.yahoo.co.jp/articles/2e3c09fbc20f376dac1040abb851b875761c7139,5/30(金) 12:49
2025-06-01,02:06,it-science,IT・科学,5,アスキー,最大30％還元　「楽天ペイ」6月の自治体キャンペーン追加,https://news.yahoo.co.jp/articles/801be2f3cc60e1eeb1542e906ed63a355e99329a,5/30(金) 15:50
2025-06-01,02:06,it-science,IT・科学,6,ITmedia Mobile,ドコモが「銀行を持つ」ことでユーザーは何がお得になる？　住信SBIネット銀行が「最高のパートナー」なワケ,https://news.yahoo.co.jp/articles/b9a1e9533b366e81dfa485f0ed1fd117cf0eb73b,5/31(土) 6:05
2025-06-01,02:06,it-science,IT・科学,7,スマホライフPLUS,スマホを充電しながら使うのは危険？　バッテリー寿命を延ばす正しい充電方法,https://news.yahoo.co.jp/articles/b72e63f3d997786472b9325dbb35bcdd8ea9c3e8,5/31(土) 14:30
2025-06-01,02:06,it-science,IT・科学,8,読売新聞（ヨミドクター）,子どもの入院に付き添う家族のつらさとその理由…食事はコンビニ弁当、熟睡できない睡眠環境,https://news.yahoo.co.jp/articles/6ecc3bbd36a4e45d939e6ec6f454b146346efce9,5/31(土) 18:10
2025-06-01,02:06,it-science,IT・科学,9,スマホライフPLUS,Galaxy S25 Ultraのズーム性能がやばい…「10倍→100倍」実際に撮ってみたらこうなった,https://news.yahoo.co.jp/articles/3d527461dfdd4a17b746a8f6a9fbd58a87a929a7,5/30(金) 15:30
2025-06-01,02:06,it-science,IT・科学,10,ITmedia Mobile,ドコモ販売ランキング：Pixel 9aは5位まで後退、代わって首位に躍り出たのは？【5月19日～5月25日】,https://news.yahoo.co.jp/articles/c072688dc40d1e97c3c7e2b76e77be141d22a8cd,5/31(土) 10:20
2025-06-01,02:06,it-science,IT・科学,11,アスキー,1億8400万件超の認証情報が漏えいか　グーグル、マイクロソフトなど,https://news.yahoo.co.jp/articles/c440adb4f0afb9e4bd74b425849bbb896d96be6a,5/29(木) 15:05
2025-06-01,02:06,it-science,IT・科学,12,スマホライフPLUS,「結局、顔でしょ？」マッチングアプリで9割が“中身重視”と回答するも、現実は外見偏重,https://news.yahoo.co.jp/articles/9aae8894c30403e1e27a71312703f39c9f83ad12,5/31(土) 12:04
2025-06-01,02:06,it-science,IT・科学,13,ニュースイッチ,燃料使わず飛行…「レーザー推進ロケット」、東北大が打ち上げに成功,https://news.yahoo.co.jp/articles/e543a4e9acf1845154ed1925ec37a23471919a20,5/30(金) 16:10
2025-06-01,02:06,it-science,IT・科学,14,時事通信,その「ひざ痛」変形性膝関節症かも？ 軟骨のすり減りとは？【膝の痛みと治療法の新たな選択肢】,https://news.yahoo.co.jp/articles/93521b4222e6c961ff9f0c2c6305218e119b71ec,5/29(木) 14:00
2025-06-01,02:06,it-science,IT・科学,15,ITmedia NEWS,「ドンキ」が備蓄米販売へ　アプリ会員限定、6月1日から順次,https://news.yahoo.co.jp/articles/b898ca79a01abd0260584b792c4598fcc4dbf903,5/31(土) 8:50
2025-06-01,02:06,it-science,IT・科学,16,sorae 宇宙へのポータルサイト,不思議な光の弧に包まれた銀河団「Abell S1063」 ジェームズ・ウェッブ宇宙望遠鏡が観測,https://news.yahoo.co.jp/articles/42f84cabe46dfb033902c13bcefae675651d06c7,5/31(土) 22:17
2025-06-01,02:06,it-science,IT・科学,17,CNET Japan,「Tカード」は9月1日以降、ファミリーマートで使えなくなります,https://news.yahoo.co.jp/articles/adf7e67e2e8b2cbb82603e2f63134fba95545523,5/29(木) 6:11
2025-06-01,02:06,it-science,IT・科学,18,ギズモード・ジャパン,世界最大のダム、満タンになると地球の自転を遅くしてしまう,https://news.yahoo.co.jp/articles/1f1cbb3ba7474ee35ebf8aa1abdc61df900f0aea,5/26(月) 6:00
2025-06-01,02:06,it-science,IT・科学,19,オタク総研,総務省、ニコ動・爆サイ.com等を「大規模特定電気通信役務提供者」に指定　有害情報の削除厳格化などを義務付け,https://news.yahoo.co.jp/articles/6dba54adfa6c9d2d52cf433fa721b139bb246fc7,5/31(土) 12:09
2025-06-01,02:06,it-science,IT・科学,20,BUSINESS INSIDER JAPAN,「iPad（A16）」の実力を試す。「Apple Intelligence」なしでも十分使える11インチタブレット,https://news.yahoo.co.jp/articles/1dfa069a8266c095d3492e325d9edb2a02d79bca,5/31(土) 7:00
2025-06-01,02:06,it-science,IT・科学,21,ITmedia NEWS,ゲーミングスマホってぶっちゃけどう？　「学マス」で分かった「ROG Phone 9 Pro」と「POCO F7」2機種の実力,https://news.yahoo.co.jp/articles/f3e30f679442bf91cabedd7fc949420245fa07f4,5/30(金) 17:07
2025-06-01,02:06,it-science,IT・科学,22,ITmedia Mobile,LINEで“なんか変わってる”と話題の「リアクション」機能、全ての絵文字が使用可能に,https://news.yahoo.co.jp/articles/6c84cce4ba0424359d9b7d08867a4fa3de35f0d0,5/29(木) 11:05
2025-06-01,02:06,it-science,IT・科学,23,ITmedia Mobile,今買うべき「お得なスマホ」16選【2025年5月編】　Xperia 1 VIIはどこが安い？　Y!mobileで一括1円も,https://news.yahoo.co.jp/articles/385341f2beaf5ffc7b0547c968be20841e4fcd1b,5/30(金) 6:05
2025-06-01,02:06,it-science,IT・科学,24,Fav-Log by ITmedia,「有線ヘッドフォン」おすすめ3選・イヤフォンタイプ編　個性的な構造の高性能モデルを紹介【2025年5月版】,https://news.yahoo.co.jp/articles/13a6d09a85f8e6aa86df24bd907eaf1b06733702,5/31(土) 17:30
2025-06-01,02:06,it-science,IT・科学,25,BCN,働く時間の半分が税金に消えている!?　24年の国民負担率は45.8％,https://news.yahoo.co.jp/articles/9dd9e4fff522308961785d9c667add122297a562,5/31(土) 18:00
2025-06-01,02:06,it-science,IT・科学,26,CoinDesk JAPAN,ビットコイン、10万6000ドルを割り込む──イーサリアムはブレイクアウト迫るか,https://news.yahoo.co.jp/articles/703fb55cf4819f985d166f62d59ce453a684eb05,5/30(金) 7:04
