scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-01,13:19,it-science,IT・科学,1,スマホライフPLUS,楽天モバイルで月2436GB使用の大学生弟が話題に「一体スマホで何を!?」,https://news.yahoo.co.jp/articles/25f4e18698b8fefd3c08defa250e039d87156d1b,6/1(日) 12:00
2025-06-01,13:19,it-science,IT・科学,2,ITmedia NEWS,なぜ、子どもはiPhoneを欲しがるのか　当事者の言葉から浮かび上がった「4つの理由」,https://news.yahoo.co.jp/articles/2e3c09fbc20f376dac1040abb851b875761c7139,5/30(金) 12:49
2025-06-01,13:19,it-science,IT・科学,3,ITmedia Mobile,povo2.0、“0円で使い放題”になる裏技が発覚　KDDI「意図しない形で使われている」,https://news.yahoo.co.jp/articles/36134e5921abef568222339b4f6f740df35a3dc6,6/1(日) 7:05
2025-06-01,13:19,it-science,IT・科学,4,CNET Japan,「iPhone 17」の噂を総まとめ--無印も120Hz化、カメラ配置を刷新、超薄型のAir,https://news.yahoo.co.jp/articles/bf036930114a5e44c74a67d225d7e0d56f541aec,6/1(日) 10:04
2025-06-01,13:19,it-science,IT・科学,5,ITmedia Mobile,ダイソーで220円の「スマホ拡大スクリーン」を試す　卓上で画面拡大は便利だが見逃せない難点も,https://news.yahoo.co.jp/articles/8c341b5e3077e3fee7c84893723280f9a2973527,6/1(日) 10:05
2025-06-01,13:19,it-science,IT・科学,6,オタク総研,povo2.0、通信制限の条件を変更　YouTubeを“実質無料無制限”で見る巧妙なハックにメス,https://news.yahoo.co.jp/articles/e53547db059047cd42db0e75e7f5f89d56de28fb,5/31(土) 15:38
2025-06-01,13:19,it-science,IT・科学,7,CoinDesk JAPAN,エルサルバドルがもうビットコインを購入しないよう「努力を続ける」：IMF,https://news.yahoo.co.jp/articles/b214454503e5da1c0834040d3f9a70e3fb624b03,6/1(日) 10:00
2025-06-01,13:19,it-science,IT・科学,8,ITmedia Mobile,「Pokemon GO Fest 2025：大阪」は大盛況！　「剣盾」にちなんだ演出、「ボルケニオン」だけじゃない日本初実装ポケモンにも注目,https://news.yahoo.co.jp/articles/7d48f35a979b1cf9a9de45e9622f1e1e54ffa881,6/1(日) 1:08
2025-06-01,13:19,it-science,IT・科学,9,ねとらぼ,「5000円以下」「便利なタッチスクリーン」「多彩な機能」で高コスパ！　ゲオ「完全ワイヤレスイヤホン TOUCH」を使ってみた,https://news.yahoo.co.jp/articles/22dd91c0b7decbf066e5dec80ea777e103067c6f,6/1(日) 11:59
2025-06-01,13:19,it-science,IT・科学,10,ニュースイッチ,燃料使わず飛行…「レーザー推進ロケット」、東北大が打ち上げに成功,https://news.yahoo.co.jp/articles/e543a4e9acf1845154ed1925ec37a23471919a20,5/30(金) 16:10
2025-06-01,13:19,it-science,IT・科学,11,CoinDesk JAPAN,暗号資産の普及率「10％」超へ／量子コンピューター、想定より簡単にビットコインのような暗号を解読か【日曜日に読みたい厳選10本】,https://news.yahoo.co.jp/articles/5d787132afb06256af11bcbf5f84e834395b09a1,6/1(日) 8:00
