scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-01,19:07,life,ライフ,1,ほ・とせなNEWS,警察官だった女性→6年後、夫の転勤を機に転身。現在のまさかの姿に…「かっこいいです」「最高な人生」「多才！」,https://news.yahoo.co.jp/articles/da26294963e7b9caf4a713abda09b51a9d1c4f3d,6/1(日) 18:11
2025-06-01,19:07,life,ライフ,2,Hint-Pot,「有料なのに汚いから」　オランダ人が日本で違いに驚愕　「最初は本当に戸惑った」場所とは,https://news.yahoo.co.jp/articles/dba6c88527c1d27efc3ef7060b77bf0d3f93f05d,6/1(日) 6:10
2025-06-01,19:07,life,ライフ,3,Hint-Pot,「25ドルも払うのなら3倍の量にしてよ！」「食べられるけれど、とても高価」　アメリカ人やドイツ人が驚いた日本食とは,https://news.yahoo.co.jp/articles/25e8a4fc762664491566a687a6c45d7356f100a2,6/1(日) 8:10
2025-06-01,19:07,life,ライフ,4,Hint-Pot,「62歳だなんて嘘だ！」　24歳の娘から譲ってもらった服でコーディネート→世代を超えたおしゃれに称賛の声,https://news.yahoo.co.jp/articles/e699b6fdb41248f515098f01266d02ac2861b5c3,6/1(日) 15:20
2025-06-01,19:07,life,ライフ,5,ねとらぼ,「絶対わざとだろww」　レジで目撃した“まさかの注意書き”が450万表示　「これはずるい」「メロディーなしで読めない」,https://news.yahoo.co.jp/articles/9ac3bbbd6eb16c05ed31fd60fa0c03870aea3824,6/1(日) 15:00
2025-06-01,19:07,life,ライフ,6,Hint-Pot,「ホテルスタッフがやってほしくないこと3選」　“逆メッセージ”に共感の声　「ついきれいにして帰りがち」,https://news.yahoo.co.jp/articles/9488a8edb782f3d6890f49c19bbd488932730c50,6/1(日) 9:43
2025-06-01,19:07,life,ライフ,7,ねとらぼ,テストを解き終えた大学生、問題用紙に落書きしたら……　試験監督も驚いた“仕上がり”に「落書きのレベルじゃない」,https://news.yahoo.co.jp/articles/033dd55aacf20dd4736d1990bf1afa9f26ee1c05,5/31(土) 20:00
2025-06-01,19:07,life,ライフ,8,グルメ Watch,丸亀製麺、6月1日限定“半額”の「釜揚げうどんの日」。1杯180円～,https://news.yahoo.co.jp/articles/f3897fa4bfb2150b93f2fcca398aa387c5bd5ccb,6/1(日) 8:48
2025-06-01,19:07,life,ライフ,9,ほ・とせなNEWS,孫「じいじのオムライスが食べたい」91歳じいじ「よし！」→完成した料理に「涙腺崩壊しました」「元気の源」「長生きの秘訣」,https://news.yahoo.co.jp/articles/9ed33d28176266b9aee14f7f718a235f6c5a6d41,6/1(日) 17:08
2025-06-01,19:07,life,ライフ,10,まいどなニュース,国道沿いのゴミ捨て場にもぞもぞ動くもの…小型犬だ！　毛玉だらけのヨークシャーテリアがなぜこんな場所に？,https://news.yahoo.co.jp/articles/2adbcabda8e0f36113be8bf1a15ef244b688fb1e,6/1(日) 17:30
2025-06-01,19:07,life,ライフ,11,ほ・とせなNEWS,生まれたばかりの一卵性の三つ子ちゃん　→10年後の様子に「可愛いの渋滞ってまさにこの事」「か、かわいい」「三重奏♡3倍の幸せですね」,https://news.yahoo.co.jp/articles/a7b35fa4929ba90dabf0b89d53ff54e51b62ad54,5/28(水) 14:09
2025-06-01,19:07,life,ライフ,12,ねとらぼ,誕生日にポケモングッズを注文したら……　ヤマトの対応に感激「優しいですね」「さすがのロケット団対策」,https://news.yahoo.co.jp/articles/b876f56395d193ea77b9b3f2bc9e96e91c2d2aa6,5/31(土) 19:30
2025-06-01,19:07,life,ライフ,13,ENCOUNT,「ああ、これはダメだ」…物議の古古古米、“10年モノ”のコメを実食した記者の素直な感想　「これならイケる」調理法も発見,https://news.yahoo.co.jp/articles/9626ed601a8d174af512d4fafaf295873b41b831,6/1(日) 10:10
2025-06-01,19:07,life,ライフ,14,FNNプライムオンライン,備蓄米“2000円程度”に農家は?「今年の価格に跳ね返ってきたら農家辞めるしかない…」米離れ抑制に期待も25年産米への影響懸念,https://news.yahoo.co.jp/articles/105b17e03afb6885d8b844286ecd86431f8b1634,6/1(日) 18:02
2025-06-01,19:07,life,ライフ,15,ファイナンシャルフィールド,新入社員ですが4月に付与された「有給」を使い切ってしまいました…来年度分が付与されるまでは、休むたびに給料が減るのですか？,https://news.yahoo.co.jp/articles/f498d3444fd1ed0a2f6a4411c356ae32ebdc0727,5/31(土) 14:40
2025-06-01,19:07,life,ライフ,16,ねとらぼ,ひたすら鎖編みをしていくと……　初心者でも作れちゃう“便利アイテム”がステキ　「ぜひ作りたい」「すごくいい」【海外】,https://news.yahoo.co.jp/articles/37a7cea382e0221e439069d67b87826d982fe090,6/1(日) 11:00
2025-06-01,19:07,life,ライフ,17,Hint-Pot,「パリのは汚いんです」「よく見ずに入ってしまってびっくり」　フランス人やドイツ人が日本でカルチャーショックを受けた場所とは,https://news.yahoo.co.jp/articles/956a74cca45affe8343e0858b05c829b819cfef1,5/31(土) 8:10
2025-06-01,19:07,life,ライフ,18,ねとらぼ,子どもの友達が泊まりに来る、母が用意したのは……　豪華すぎるご飯に「もうこれはホテルの朝食」「スーパーサイヤ専業主婦様」,https://news.yahoo.co.jp/articles/d60dcf0eebad360f80dd76f205db7592eeed85f8,6/1(日) 7:30
2025-06-01,19:07,life,ライフ,19,ねとらぼ,藝大卒画家が3日かけた鉛筆画、YouTubeでバズらず「二度とやるか」 → 300万表示の再評価へ　「エグすぎる……」「これは今からでも伸びるべき」,https://news.yahoo.co.jp/articles/692a4308cc249c83d8374d6fb2cb592a9e2f853b,6/1(日) 12:00
2025-06-01,19:07,life,ライフ,20,ねとらぼ,外を眺める2匹の猫だと思ったら……「えっ！」　まさかの事実に「だまされましたww」「じっと見て初めて分かった」,https://news.yahoo.co.jp/articles/c28f3adb9a6cdf32ea6edb40f30c7c63d9aa8a0b,6/1(日) 10:30
2025-06-01,19:07,life,ライフ,21,ほ・とせなNEWS,じいじが帰ってしまい悲しむ1歳孫　しかし、よく見ていると…「羨ましい」「じいじ愛がすごい」「最高ですね」,https://news.yahoo.co.jp/articles/e736feac1da0a030c2b1a58247214f92149f2b59,5/31(土) 14:47
2025-06-01,19:07,life,ライフ,22,ねとらぼ,「レゴと分からなかった」　12歳息子が作った“2階建ての家”がすごい！　あまりの完成度に「素晴らしい」「おしゃれ」,https://news.yahoo.co.jp/articles/096be469f4c84e12d8752a0dc0896731d1b5e3cc,6/1(日) 10:00
