scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-01,18:07,local,地域,1,RSK山陽放送,「息子がいなくなった」けさ（1日）池に浮いている小学1年生の男の子（6）を発見　死亡を確認【岡山・総社市】,https://news.yahoo.co.jp/articles/b31d7598c5a8b11d7b84500c7c0186dddf25effe,6/1(日) 11:28
2025-06-01,18:07,local,地域,2,京都新聞,【速報】名神高速道路、京都東ICの出口を閉鎖　複数台絡む事故の影響で、渋滞も発生,https://news.yahoo.co.jp/articles/28b118b02a741f3ab67dbbb5e40a781f7939387c,6/1(日) 16:51
2025-06-01,18:07,local,地域,3,HBCニュース北海道,時速120キロの白バイ警官（当時32）死亡、右折トラック運転手の有罪確定「接近を予見し、回避は不可能」と無罪主張するも…最高裁が上告棄却,https://news.yahoo.co.jp/articles/e114e6f1f03d301b4524cbc05ca967dde1d7f4c5,5/31(土) 11:26
2025-06-01,18:07,local,地域,4,あいテレビ,道路上の白矢印、無視して進むと交通違反?警察に聞いてみると…,https://news.yahoo.co.jp/articles/3f2e32f29969423f0edc9261ba7cadfc5ad2843b,5/31(土) 17:02
2025-06-01,18:07,local,地域,5,静岡朝日テレビ,【速報】「東名高速道路に車が落ちた」橋の上を走っていた車が東名高速道路の路側帯に転落　複数人が救急搬送される　浜松市中央区,https://news.yahoo.co.jp/articles/d765f1d8b1c8561795cd6cd8e1b159e2b6a51c9f,6/1(日) 16:12
2025-06-01,18:07,local,地域,6,埼玉新聞,【速報】埼玉で停電　約500軒,https://news.yahoo.co.jp/articles/3914254224f51938dbcb0593b27e13f1dcd804ec,6/1(日) 16:02
2025-06-01,18:07,local,地域,7,MBSニュース,【速報】「最上階から黒煙」と通報…5階建て集合住宅で火事　屋上部分から出火　けが人・逃げ遅れなし　 大阪・池田市,https://news.yahoo.co.jp/articles/02b5eb1f71829f75bb87abb20ecbadd60dc077ad,6/1(日) 16:44
2025-06-01,18:07,local,地域,8,神戸新聞NEXT,法定速度の時速50キロ上回り、98キロで車運転した疑い　37歳男逮捕「運転していたか分かりません」　兵庫・赤穂,https://news.yahoo.co.jp/articles/e301a2acdbee33a40c31cd28870c75eaa9131f65,6/1(日) 14:58
2025-06-01,18:07,local,地域,9,読売テレビ,【何が】5歳女児は背中を刺されたまま…両親の遺体の傍ら一人で“生活”　父親が無理心中の可能性も…謎に包まれた事件の背景　大阪・池田市,https://news.yahoo.co.jp/articles/ffb70cdf36ba71c7764d400ff882132be93e6dfa,6/1(日) 9:00
2025-06-01,18:07,local,地域,10,MBSニュース,万博東ゲート前は開門前から長蛇の列　“並ばない万博“はどこに‥きょうも午前中は「満員」アーリーゲート開始から1週間,https://news.yahoo.co.jp/articles/1b52fe5f99c63898c384baa4b10069caabfedb01,6/1(日) 9:45
2025-06-01,18:07,local,地域,11,BSS山陰放送,スイカ泥棒の被害を目にした農家「あぜん」…驚くほどきれいに中だけくり抜かれる　出荷控えた特産「大栄西瓜」を襲った意外な犯人とは,https://news.yahoo.co.jp/articles/57adcf11c06f7e4a74089ece62ea35e229edfc5c,6/1(日) 6:17
