scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-13,11:33,sports,スポーツ,1,Full-Count,マウンドに「天使がきた」　長髪さらりの1球…ふわふわ笑顔にファン悶絶「かわいすぎる」,https://news.yahoo.co.jp/articles/e139ff97ca141b03eca7222853e2fd3fe48424e0,6/13(木) 7:20
2024-06-13,11:33,sports,スポーツ,2,デイリースポーツ,まさかの敗戦のＪ１町田・黒田監督　判定と筑波大のラフプレー、マナーに苦言「すごく憤り感じる」「大人に向かって配慮に欠ける言葉あった」負傷者続出、骨折の選手も,https://news.yahoo.co.jp/articles/92b6d1c3b159fb070807dbc5a20e8200a4569970,6/12(水) 21:53
2024-06-13,11:33,sports,スポーツ,3,Full-Count,魅惑のボディ“日本初”披露に「まじか！」　181万人フォロワー興奮…台湾チアが「美しい」,https://news.yahoo.co.jp/articles/3846129055c439dd487c35f639b9573c50f4af43,6/13(木) 8:25
2024-06-13,11:33,sports,スポーツ,4,サッカーキング,伊藤洋輝がバイエルンと5年契約で合意とロマーノ氏の報道　残すはメディカルチェックのみか,https://news.yahoo.co.jp/articles/5d8119653dcd192fbe2a7e6f670eba3c0a8638e3,6/13(木) 6:56
2024-06-13,11:33,sports,スポーツ,5,サンケイスポーツ,関西ダービーが完敗ダービーに…　阪神・岡田彰布監督はバッテリーに苦言「試合前に言うてんのに、それやらへんから」,https://news.yahoo.co.jp/articles/ffd97531936dab31e52871bc1de886827fc7a691,6/13(木) 7:30
2024-06-13,11:33,sports,スポーツ,6,デイリースポーツ,古賀紗理那＆西田有志夫妻に「好感が持てる」韓国戦中継後に特別映像「良く跳ぶゴリラ」→「盛りグセあるんですよ」頭なでなでも,https://news.yahoo.co.jp/articles/3ca0b2efc27f835621a6b2e12c372a9fc001e345,6/13(木) 10:31
2024-06-13,11:33,sports,スポーツ,7,イーファイト,あのBD椅子蹴りラウンドガール、現在は黒髪”アイドル系”美女にイメチェン！ファン「見るたびに可愛いくなる」,https://news.yahoo.co.jp/articles/3cc96eeb0f26fb5bcd20fca4c2a9f43a8f290197,6/13(木) 7:16
2024-06-13,11:33,sports,スポーツ,8,デイリースポーツ,元メッツのロペスがカブスとマイナー契約　大谷翔平に被弾→退場＆問題行動→戦力外の右腕　米メディア報じる,https://news.yahoo.co.jp/articles/325db4f51076bfe1c916f998f1fda8a0346e58fe,6/13(木) 9:20
2024-06-13,11:33,sports,スポーツ,9,MLB.jp,【MLB】ベリンジャーの一発でカブスが逆転勝利　鈴木誠也は今季初の4番で8号ソロを含む2安打1打点,https://news.yahoo.co.jp/articles/8eb287de804e47d52eb77cb0e287bf274b70d2af,6/13(木) 10:32
2024-06-13,11:33,sports,スポーツ,10,デイリースポーツ,なぜ阪神・佐藤輝明はボール球を振ってしまうのか　評論家が問題点と対応策を指摘　再昇格後は打率・１５８、０本塁打、０打点,https://news.yahoo.co.jp/articles/6682679de6ae6cd4adee616ee4d5f669d837cef5,6/13(木) 10:00
2024-06-13,11:33,sports,スポーツ,11,GOAL,急転直下の合意報道…バイエルン、伊藤洋輝の獲得を決めた背景は？独メディアが理由を説明&分析「ニーズに完璧に合致」「コンパニ監督就任により…」,https://news.yahoo.co.jp/articles/b27c1ea00f18346c385b17629a77527cadfc662f,6/13(木) 7:50
2024-06-13,11:33,sports,スポーツ,12,ABEMA TIMES,大谷翔平は一体、何をしているのか…！？ チームメイトに取った行動が話題に　特大アーチ直後にベンチで熱血指導？「こういうシーン増えたな」「良いチーム」,https://news.yahoo.co.jp/articles/049a3d82bf90a1e975c68e6351683f1fc17d0c8a,6/13(木) 6:46
2024-06-13,11:33,sports,スポーツ,13,FITNESS LOVE,61歳が情熱の赤ビキニに身を包みコンテスト優勝！　毎朝の化粧前トレーニングで肩を強化,https://news.yahoo.co.jp/articles/4a6c5c57f0c4ba8b1b94b745867e182c2c1f585b,6/13(木) 7:10
2024-06-13,11:33,sports,スポーツ,14,CoCoKARAnext,「力の差がありすぎた」日本に打ちのめされた韓国 “黄金世代”が去ってからの凋落に嘆きの声「もはやライバルでもない」【女子バレー】,https://news.yahoo.co.jp/articles/bf94b6e2d6a9e5cfe8ec572957dd822b38c3d71c,6/13(木) 10:05
2024-06-13,11:33,sports,スポーツ,15,東スポWEB,【巨人】阿部監督がいよいよ〝聖域解除〟か　不振・坂本勇人に迫る「メス」,https://news.yahoo.co.jp/articles/d062768949f4868eacbfc9a4679fe37050e5cd50,6/13(木) 5:16
2024-06-13,11:33,sports,スポーツ,16,DAZN News,角田裕毅「ホンダで乗りたい」VCARB来季残留の理由を説明…多数の移籍話があったと明かす「たくさんのオファーもいただきました」｜WEDNESDAY F1 TIME,https://news.yahoo.co.jp/articles/beae7f2b1ee05dfa2fd5a69859b1cb16e40cb781,6/13(木) 6:10
2024-06-13,11:33,sports,スポーツ,17,ゴルフダイジェスト・オンライン（GDO）,「大口たたいたなと思ってますけど…」渋野日向子が取り戻す勝利へのマインド,https://news.yahoo.co.jp/articles/196ad22c1145f567b93a7eae4b89b623a2831833,6/13(木) 8:34
2024-06-13,11:33,sports,スポーツ,18,読売新聞オンライン,ソフトバンク・近藤健介が守備で前に飛び込み右手負傷…途中交代、検査へ,https://news.yahoo.co.jp/articles/fbc92361dbeb46a72c76f1606bcb94e11a332422,6/13(木) 8:52
2024-06-13,11:33,sports,スポーツ,19,e!Golf,高価だから手が出せないけど気になる… 「チタンヘッド」フェアウェイウッドって何がいいの？,https://news.yahoo.co.jp/articles/d1b5519554544baeeb9c64e68906385bf6d35be1,6/13(木) 10:10
2024-06-13,11:33,sports,スポーツ,20,Full-Count,16号の大谷翔平、足元に明らかな“違和感”　試合見続けたファン発見「ゲン担ぎ？」,https://news.yahoo.co.jp/articles/64163713db9d6e81680b95d65406d7c6db6a6c21,6/13(木) 9:10
2024-06-13,11:33,sports,スポーツ,21,ゲキサカ,ジャイキリ許した町田・黒田監督「指導教育ができていない」筑波大のプレーや判定に大激怒,https://news.yahoo.co.jp/articles/03fcb603698901b073daf029f06298b17e9811dc,6/13(木) 0:19
2024-06-13,11:33,sports,スポーツ,22,デイリースポーツ,「これは可愛いわ」仙台出身の女優が楽天ヘソ出しユニで始球式　本拠地どよめく一投で“勝利の女神”に,https://news.yahoo.co.jp/articles/da084d0da534aaa204d9864f285a4f30045b10e2,6/13(木) 10:00
2024-06-13,11:33,sports,スポーツ,23,Full-Count,1時間近く正座に説教…超えた限界「もう嫌だ」　頼った父親、人生を変えた“強制命令”,https://news.yahoo.co.jp/articles/c6967a2bff68954e29ed0b1dd94b785814b7f5b6,6/13(木) 7:10
2024-06-13,11:33,sports,スポーツ,24,スポニチアネックス,女子バスケ米国代表発表も…歴史変えた大注目の美女選手落選　「世界に魅せる絶好の機会が…」など様々な声,https://news.yahoo.co.jp/articles/af2f533bd9919a35eb20496c1f316e25d837c106,6/13(木) 7:00
2024-06-13,11:33,sports,スポーツ,25,ゲキサカ,伊藤洋輝が急転直下のバイエルン移籍か…5年契約&シュツットガルトへの契約解除金は約51億円と報道,https://news.yahoo.co.jp/articles/7c8c6b9c73ad03126fbccef68e7f90d5df30276b,6/13(木) 8:29
2024-06-13,11:33,sports,スポーツ,26,中日スポーツ,ドジャース、殿堂入りビジオの息子を緊急補強…「大谷翔平とプレーできて非常に幸運だ」,https://news.yahoo.co.jp/articles/59f6ddcdd819328a244e8d25eb98449a2b2a1f60,6/13(木) 10:27
2024-06-13,11:33,sports,スポーツ,27,ゴルフ総合サイト ALBA Net,契約フリーのビッグネームが「全米オープン」でいきなりタイトリスト『GT2』を投入か！？,https://news.yahoo.co.jp/articles/0e8aa67b48d3a6d6f2dc05d0101270215a7ad444,6/13(木) 10:26
2024-06-13,11:33,sports,スポーツ,28,ゲキサカ,バイエルンを惹きつけた伊藤洋輝の“重要な特性”…海外メディアが見解「理由を探すのは難しくない」,https://news.yahoo.co.jp/articles/a82c2c711f12eedb745b76d78a09bfa000e9809d,6/13(木) 10:31
2024-06-13,11:33,sports,スポーツ,29,ゴルフ総合サイト ALBA Net,世界ランク1位からの『リキ、1人なら来いよ』　河本力は姉の言葉も胸に初の全米,https://news.yahoo.co.jp/articles/79270c4b0c3da863e5bf04a87174933a40003a1d,6/13(木) 9:44
2024-06-13,11:33,sports,スポーツ,30,超WORLDサッカー！,J1首位町田に打撃…天皇杯でDFチャン・ミンギュが左鎖骨、MF安井拓也が右脛骨骨幹部を骨折,https://news.yahoo.co.jp/articles/c2024c1ded91e6a14d405acbef4515207f07d718,6/13(木) 10:30
2024-06-13,11:33,sports,スポーツ,31,東スポWEB,伊藤洋輝がバイエルン移籍へ　ＤＦ金玟哉と日韓ＣＢコンビに期待　移籍金は５０億円超,https://news.yahoo.co.jp/articles/b407da5486646635a4e8da95764c26049265c2fb,6/13(木) 9:41
2024-06-13,11:33,sports,スポーツ,32,スポニチアネックス,DeNA新助っ人・ジャクソン「魔改造」舞台裏　「バウアーはどうアジャスト？」で急上昇の道へ！,https://news.yahoo.co.jp/articles/aae3c641b87935b9533c29b6e1620f8a07723661,6/13(木) 9:28
2024-06-13,11:33,sports,スポーツ,33,東スポWEB,【Ｆ１】角田裕毅を窮地レッドブルの〝救世主〟に指名 「昇格した角田が見たい」と専門メディア,https://news.yahoo.co.jp/articles/b5bb7e0aba8c3fb744b590351ef5daeb65b7b4c5,6/13(木) 6:16
