scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-13,18:21,sports,スポーツ,1,スポーツ報知,天皇杯で筑波大に敗れた町田・黒田剛監督　批判覚悟で大学生を非難した理由明かす「負けたから言うわけではない」,https://news.yahoo.co.jp/articles/57164a171f6f1a74f569c0b2b48d9fd6d8301ee5,6/13(木) 14:21
2024-06-13,18:21,sports,スポーツ,2,Full-Count,ハム23歳に「何があったんだ」　打率.500で5冠…5年間出場ゼロからの覚醒「バケモノ」,https://news.yahoo.co.jp/articles/e69402f63b5c8ad280e04a8558834702627f7f7b,6/13(木) 13:32
2024-06-13,18:21,sports,スポーツ,3,CoCoKARAnext,大谷翔平の17号アーチは“空砲”に　2戦連発に「イェーイ！」ベンチで喜びの声上げるも…チームは5回の逆転3ランに泣く,https://news.yahoo.co.jp/articles/1d9015aee5659ede2bc9418cd70983ce467560da,6/13(木) 14:03
2024-06-13,18:21,sports,スポーツ,4,デイリースポーツ,錦織圭、大坂なおみにパリ五輪出場権　日本テニス協会にＩＴＦから通知　出場なら錦織は日本勢最多５大会連続、大坂は２大会連続,https://news.yahoo.co.jp/articles/219116c91969e7f43b57891fea70307ab6e49098,6/13(木) 16:53
2024-06-13,18:21,sports,スポーツ,5,スポニチアネックス,大谷翔平　今季4度目の2戦連発、リーグトップに1本差に迫る17号も空砲　チームは1点差に迫るも惜敗,https://news.yahoo.co.jp/articles/ae00ce4012e1b7cc4b38172356056d59c4f98917,6/13(木) 14:02
2024-06-13,18:21,sports,スポーツ,6,デイリースポーツ,大金星の筑波大監督　町田の怪我人続出に「申し訳ない」「ただダーティーなプレーではなかった」敵将は憤りも,https://news.yahoo.co.jp/articles/37257e4457c2e51feabf429dd0c10427d3f75483,6/12(水) 22:17
2024-06-13,18:21,sports,スポーツ,7,日刊スポーツ,【バレー】女子日本代表カナダ戦勝利で五輪切符獲得が決定的　ＪＶＡが発表,https://news.yahoo.co.jp/articles/bbe3bba524d2dbe5d2a80dfb16871c80b6808c3b,6/13(木) 13:00
2024-06-13,18:21,sports,スポーツ,8,スポニチアネックス,元ソフトBコーチが日本ハム・水谷瞬の大ブレークに感激「フライもろくに捕れなかった…」,https://news.yahoo.co.jp/articles/296fc278c512c395216c04cb92664d84e990a2df,6/13(木) 14:32
2024-06-13,18:21,sports,スポーツ,9,スポニチアネックス,伊東勤氏が西武浮上のキーマン指名した3人の名前「この人たちが元気を取り戻さないと」,https://news.yahoo.co.jp/articles/567f9fbe9945dc579603d3a0765a8d8a6297a42c,6/13(木) 15:35
2024-06-13,18:21,sports,スポーツ,10,スポーツ報知,【オリックス】森友哉が復帰も　中川圭太が離脱へ…左大腿直筋の筋損傷　４月にも負傷,https://news.yahoo.co.jp/articles/08222acaec625f7e4f0bc0c008f315dffde1af86,6/13(木) 16:02
2024-06-13,18:21,sports,スポーツ,11,デイリースポーツ,古賀紗理那＆西田有志夫妻に「好感が持てる」韓国戦中継後に特別映像「よく跳ぶゴリラ」→「盛りグセあるんですよ」頭なでなでも,https://news.yahoo.co.jp/articles/3ca0b2efc27f835621a6b2e12c372a9fc001e345,6/13(木) 10:31
2024-06-13,18:21,sports,スポーツ,12,デイリースポーツ,まさかの敗戦のＪ１町田・黒田監督　判定と筑波大のラフプレー、マナーに苦言「すごく憤り感じる」「大人に向かって配慮に欠ける言葉あった」負傷者続出、骨折の選手も,https://news.yahoo.co.jp/articles/92b6d1c3b159fb070807dbc5a20e8200a4569970,6/12(水) 21:53
2024-06-13,18:21,sports,スポーツ,13,日刊スポーツ,【内匠宏幸】ベンチの責任は？深刻な打撃不振…岡田彰布の回答,https://news.yahoo.co.jp/articles/36446a997ec1c5ab84e29876f50d94d958f15da2,6/13(木) 17:00
2024-06-13,18:21,sports,スポーツ,14,Full-Count,魅惑のボディ“日本初”披露に「まじか！」　181万人フォロワー興奮…台湾チアが「美しい」,https://news.yahoo.co.jp/articles/3846129055c439dd487c35f639b9573c50f4af43,6/13(木) 8:25
2024-06-13,18:21,sports,スポーツ,15,スポニチアネックス,中日・立浪監督が新二遊間に「元阪神コンビ」を指名…村松はスタメン外れる,https://news.yahoo.co.jp/articles/abe6a4e8681e41e1552533d33686e8731e0bff4c,6/13(木) 17:42
2024-06-13,18:21,sports,スポーツ,16,東スポWEB,大谷翔平１７号も空砲　暴走で終了に「衝撃的なヘマ」「最もＩＱの低いプレー」米メディア酷評,https://news.yahoo.co.jp/articles/baff367b2fd995a89369b8ffd05f0d27afe109f0,6/13(木) 15:56
2024-06-13,18:21,sports,スポーツ,17,西スポWEB OTTO！,前日負傷交代のソフトバンク近藤健介、グラウンドへ姿現す　小久保監督「捻挫です、抹消はしません」,https://news.yahoo.co.jp/articles/7f459b3248acfebc6ab3eb89e8f411df574029db,6/13(木) 14:39
2024-06-13,18:21,sports,スポーツ,18,CoCoKARAnext,「力の差がありすぎた」日本に打ちのめされた韓国 “黄金世代”が去ってからの凋落に嘆きの声「もはやライバルでもない」【女子バレー】,https://news.yahoo.co.jp/articles/bf94b6e2d6a9e5cfe8ec572957dd822b38c3d71c,6/13(木) 10:05
2024-06-13,18:21,sports,スポーツ,19,東スポWEB,バルセロナ　深刻な財政難で「６月の給料が支払えない」ペドリら主力の売却は不可避か,https://news.yahoo.co.jp/articles/8cb3f7448a68353dde61e51c9b6016a9c6847b23,6/13(木) 14:41
2024-06-13,18:21,sports,スポーツ,20,サンケイスポーツ,くも膜下出血で入院中の吉田隼人騎手は経過良好　兄・豊騎手が伝える,https://news.yahoo.co.jp/articles/b205c648ab1dafd9d0022295d9a33f453bd5a0be,6/13(木) 14:37
2024-06-13,18:21,sports,スポーツ,21,GOAL,伊藤洋輝、本日バイエルンとの契約にサインへ。独メディア「すべて決定済み」,https://news.yahoo.co.jp/articles/1eaf2e193fa8976f910acb0e2d65f90aed2ab96e,6/13(木) 17:25
2024-06-13,18:21,sports,スポーツ,22,デイリースポーツ,元大関魁皇の浅香山親方　結婚２５周年で夫人と２ショ　今も変わらぬ美貌＆弟子たちも祝福「ステキな親方夫妻」,https://news.yahoo.co.jp/articles/b34f9355c325ac7dc0f9f4babdbd766ce0f4904b,6/13(木) 11:11
2024-06-13,18:21,sports,スポーツ,23,ゲキサカ,ジャイキリ許した町田・黒田監督「指導教育ができていない」筑波大のプレーや判定に大激怒,https://news.yahoo.co.jp/articles/03fcb603698901b073daf029f06298b17e9811dc,6/13(木) 0:19
2024-06-13,18:21,sports,スポーツ,24,CoCoKARAnext,窮地のレッドブルを救う？ 英メディアが角田裕毅と名手の電撃トレードを提唱「ペレスはワールドクラスではない」【F1】,https://news.yahoo.co.jp/articles/af9a314a324485e0046bddd98e8e40ee50ef78e5,6/13(木) 16:01
2024-06-13,18:21,sports,スポーツ,25,TBS NEWS DIG Powered by JNN,眞鍋監督「勝てばパリ当確 !」選手らへ練習前に伝える 古賀主将「今日も変わらずに」【ネーションズリーグ】,https://news.yahoo.co.jp/articles/144f21605e61badca91a5a808c6c1c0ed7360088,6/13(木) 12:22
2024-06-13,18:21,sports,スポーツ,26,TBS NEWS DIG Powered by JNN,【13日・阪神スタメン】森下1番＆中野2番 渡邉3番 近本4番 原口5番ファースト ミエセス6番DH 豊田7番レフト 先発西勇 捕手は梅野,https://news.yahoo.co.jp/articles/bea0499d3edf2b8e68f13aadad384ca570a652a6,6/13(木) 17:28
2024-06-13,18:21,sports,スポーツ,27,イーファイト,白川陸斗、YouTube乗っとられライブ中継に怒り！朝倉未来“BD13に呼ぼう！”,https://news.yahoo.co.jp/articles/eb109415a8cdc78d3d4e18f7447ea5eb544026ed,6/13(木) 17:00
2024-06-13,18:21,sports,スポーツ,28,Full-Count,大谷翔平の背後で…客席に“レジェンド”　懐かしの顔に日本ファンも注目「普通にいて笑った」,https://news.yahoo.co.jp/articles/7daaf23b70061d5445f0269054efba0d61d529fb,6/13(木) 15:27
2024-06-13,18:21,sports,スポーツ,29,DAZN News,角田裕毅「ホンダで乗りたい」VCARB来季残留の理由を説明…多数の移籍話があったと明かす「たくさんのオファーもいただきました」｜WEDNESDAY F1 TIME,https://news.yahoo.co.jp/articles/beae7f2b1ee05dfa2fd5a69859b1cb16e40cb781,6/13(木) 6:10
2024-06-13,18:21,sports,スポーツ,30,Full-Count,スカートひらり、超人気アイドルがワンバン投球　ポニテなびかせ…可愛すぎる始球式に歓声,https://news.yahoo.co.jp/articles/9022f429c65549f1a0cfa348f865dd05acd96e37,6/13(木) 17:52
2024-06-13,18:21,sports,スポーツ,31,デイリースポーツ,Ｊ１町田、筑波大戦で負傷した２選手の骨折を発表　前日には黒田監督が「おそらくすべてレイトタックル」などと苦言,https://news.yahoo.co.jp/articles/fb90effea33cb9234bb3a7f838d8dd36e88fa0dd,6/13(木) 14:21
2024-06-13,18:21,sports,スポーツ,32,CoCoKARAnext,ベルーナドームに降臨した＂勝利の女神＂に話題沸騰　「ガチファン過ぎて泣ける」「まさにやる獅かない！」,https://news.yahoo.co.jp/articles/02e676721841a459ac884187c0bb282f4c8e77fc,6/13(木) 11:51
2024-06-13,18:21,sports,スポーツ,33,スポーツ報知,【阪神】深刻貧打解消へ打順大幅シャッフル！　豊田寛２年ぶりスタメン、佐藤輝明ベンチスタート,https://news.yahoo.co.jp/articles/b0a84b71393318d59657a3851df6e147f3005a91,6/13(木) 17:37
2024-06-13,18:21,sports,スポーツ,34,スポニチアネックス,ドジャース・大谷翔平　2戦連発アーチに現地実況が絶叫「17番が17号だ！」　リーグトップと1本差,https://news.yahoo.co.jp/articles/d7767c2abc2366ad511737d35be43eb36759e6ad,6/13(木) 11:42
2024-06-13,18:21,sports,スポーツ,35,日刊スポーツ,【阪神】２戦連続の完封負けから先発打順８人変更！１番森下、豊田が今季初先発　佐藤輝はベンチ,https://news.yahoo.co.jp/articles/a48d6353359edd2a8c92c0f349cee49ece01d136,6/13(木) 17:41
2024-06-13,18:21,sports,スポーツ,36,東スポWEB,【巨人】堀内恒夫氏　二軍落ち堀田賢慎の直球は「打ちごろ」「角度が使えない」,https://news.yahoo.co.jp/articles/5bac49f3103b4be7c9d4fa46eed46360381ea065,6/13(木) 16:56
2024-06-13,18:21,sports,スポーツ,37,東スポWEB,伊藤洋輝がバイエルン移籍へ　ＤＦ金玟哉と日韓ＣＢコンビに期待　移籍金は５０億円超,https://news.yahoo.co.jp/articles/b407da5486646635a4e8da95764c26049265c2fb,6/13(木) 9:41
2024-06-13,18:21,sports,スポーツ,38,日テレNEWS NNN,【女子バレーNL】日本が韓国下し4位キープ　世界ランクも五輪出場圏内　全勝対決ではブラジルに軍配,https://news.yahoo.co.jp/articles/0f4fd5a0d60f35bdaea090461cae84fd5c5d2f14,6/13(木) 11:32
2024-06-13,18:21,sports,スポーツ,39,中日スポーツ,吉田正尚、復帰翌日にベンチ…起用法を疑問視する米メディアがある一方で「トレードを検討しても市場が限られる」と冷めた目も,https://news.yahoo.co.jp/articles/fb45d49e57a7f1f90122ef91bd22451a8a2549c6,6/13(木) 14:58
2024-06-13,18:21,sports,スポーツ,40,産経新聞,Ｊ１に大金星　日本初のサッカー専門学校「ＪＡＰＡＮサッカーカレッジ」に問い合わせ殺到,https://news.yahoo.co.jp/articles/1ecd868a0ef535d0b8b48e7eec57f099e4a6fd1a,6/13(木) 17:09
