scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-13,08:18,sports,スポーツ,1,デイリースポーツ,まさかの敗戦のＪ１町田・黒田監督　判定と筑波大のラフプレー、マナーに苦言「すごく憤り感じる」「大人に向かって配慮に欠ける言葉あった」負傷者続出、骨折の選手も,https://news.yahoo.co.jp/articles/92b6d1c3b159fb070807dbc5a20e8200a4569970,6/12(水) 21:53
2024-06-13,08:18,sports,スポーツ,2,スポニチアネックス,ソフトバンク　ダブルショック…今季最多9失点　不動の5番・近藤11試合連続安打も右手負傷で検査へ,https://news.yahoo.co.jp/articles/2f265467fbc3ff945599963b7b4f912c7971f18f,6/13(木) 5:00
2024-06-13,08:18,sports,スポーツ,3,SPOTV news,伊藤洋輝にバイエルン移籍の可能性が急浮上　すでに交渉は合意か,https://news.yahoo.co.jp/articles/2ddd6c432b47793bc934f7c69414c5d4778ec8bc,6/13(木) 4:37
2024-06-13,08:18,sports,スポーツ,4,DAZN News,角田裕毅「ホンダで乗りたい」VCARB来季残留の理由を説明…多数の移籍話があったと明かす「たくさんのオファーもいただきました」｜WEDNESDAY F1 TIME,https://news.yahoo.co.jp/articles/beae7f2b1ee05dfa2fd5a69859b1cb16e40cb781,6/13(木) 6:10
2024-06-13,08:18,sports,スポーツ,5,tennis365.net,大坂なおみ わずか54分完勝劇で芝大会6年ぶり8強、次戦は元全米OP女王対決＜女子テニス＞,https://news.yahoo.co.jp/articles/2a41fa35117db4670a903faef600f954d4ecd001,6/13(木) 0:13
2024-06-13,08:18,sports,スポーツ,6,ABEMA TIMES,一体、何が起きた！？ 大谷翔平、特大アーチからハプニング発生… 喜びすぎた同僚に“異変”　ファン騒然「この顔」「大谷さんもお気に入りw」,https://news.yahoo.co.jp/articles/c9af427e0909964a16a11d58c0479adb57e7e776,6/12(水) 23:32
2024-06-13,08:18,sports,スポーツ,7,東スポWEB,【巨人】阿部監督がいよいよ〝聖域解除〟か　不振・坂本勇人に迫る「メス」,https://news.yahoo.co.jp/articles/d062768949f4868eacbfc9a4679fe37050e5cd50,6/13(木) 5:16
2024-06-13,08:18,sports,スポーツ,8,サッカーキング,ユヴェントス、チアゴ・モッタ監督の就任を正式発表　2027年6月までの3年契約を締結,https://news.yahoo.co.jp/articles/38a69c4cec90f6d4add272d669ba726a679e4c17,6/13(木) 2:43
2024-06-13,08:18,sports,スポーツ,9,イーファイト,RIZIN参戦で注目美女ファイター、征矢貴との交際説疑惑浮上！その真相は？,https://news.yahoo.co.jp/articles/b2691c5faa4e586c5091346370e591b95606726b,6/13(木) 4:50
2024-06-13,08:18,sports,スポーツ,10,スポーツ報知,松井裕樹、２日連続登板も１回を１安打無失点で４試合連続無失点　試合は連日のサヨナラ弾でカード３連勝,https://news.yahoo.co.jp/articles/ea31a9a6d1549998f7c6bd7fa5d758f4e94304e9,6/13(木) 7:27
2024-06-13,08:18,sports,スポーツ,11,日刊スポーツ,【日本ハム】投手コーチを配置転換　建山Ｃ「監督の中で思うことあって」武田Ｃ「連携取っている」,https://news.yahoo.co.jp/articles/2365688fe1fca7b7f00abf7276555685b53043ab,6/12(水) 22:10
2024-06-13,08:18,sports,スポーツ,12,Full-Count,ドジャース、殿堂入り大物2世ビジオを獲得　Bジェイズとのトレード成立、両球団発表,https://news.yahoo.co.jp/articles/b07c0b16bc250cf006a428dc348463ee3c2cb132,6/13(木) 2:11
2024-06-13,08:18,sports,スポーツ,13,Full-Count,マウンドに「天使がきた」　長髪さらりの1球…ふわふわ笑顔にファン悶絶「かわいすぎる」,https://news.yahoo.co.jp/articles/e139ff97ca141b03eca7222853e2fd3fe48424e0,6/13(木) 7:20
2024-06-13,08:18,sports,スポーツ,14,スポーツ報知,【阪神】岡田彰布監督、２戦連続無得点の攻撃陣に怒り心頭「ずーっとやん」…一問一答,https://news.yahoo.co.jp/articles/2ca23517527b7bab0f774dda00fbef96bac55900,6/12(水) 21:24
2024-06-13,08:18,sports,スポーツ,15,FITNESS LOVE,39歳・家庭科の先生が鍛え抜かれた肉体美でコンテスト優勝　150kgのハックスクワットで脚を強化！,https://news.yahoo.co.jp/articles/ab541716b0d1abc06a5b9e738873de70ffe0b466,6/13(木) 5:00
2024-06-13,08:18,sports,スポーツ,16,スポニチアネックス,関本賢太郎氏　低調の阪神打線に苦言「設定が甘すぎる」　佐藤輝は球速「160キロ以上」想定でもいい,https://news.yahoo.co.jp/articles/7419e5854bdef54da04398c8b8b57a889da7a16e,6/13(木) 5:15
2024-06-13,08:18,sports,スポーツ,17,ゲキサカ,ジャイキリ許した町田・黒田監督「指導教育ができていない」筑波大のプレーや判定に大激怒,https://news.yahoo.co.jp/articles/03fcb603698901b073daf029f06298b17e9811dc,6/13(木) 0:19
2024-06-13,08:18,sports,スポーツ,18,東スポWEB,【Ｆ１】角田裕毅を窮地レッドブルの〝救世主〟に指名 「昇格した角田が見たい」と専門メディア,https://news.yahoo.co.jp/articles/b5bb7e0aba8c3fb744b590351ef5daeb65b7b4c5,6/13(木) 6:16
2024-06-13,08:18,sports,スポーツ,19,ゴルフ総合サイト ALBA Net,全米では初の“知っている”コース　松山英樹「メジャーで2回目のルーティンに入った」,https://news.yahoo.co.jp/articles/7b0a0857910b401f46a980906fb38574887e80b1,6/13(木) 7:15
2024-06-13,08:18,sports,スポーツ,20,イーファイト,あのBD椅子蹴りラウンドガール、現在は黒髪”アイドル系”美女にイメチェン！ファン「見るたびに可愛いくなる」,https://news.yahoo.co.jp/articles/3cc96eeb0f26fb5bcd20fca4c2a9f43a8f290197,6/13(木) 7:16
2024-06-13,08:18,sports,スポーツ,21,スポーツ報知,森保ジャパン、Ｗ杯最終予選で中東だらけ“死の組”の可能性も　１８チーム中１０チームが中東勢…２７日組み合わせ抽選,https://news.yahoo.co.jp/articles/b3c8b204a02c2d4e63f8043c539f624a546fd8d2,6/13(木) 5:00
2024-06-13,08:18,sports,スポーツ,22,スポーツ報知,【ヤクルト】１８歳捕手の大活躍に高津臣吾監督も絶賛の嵐「期待と夢と希望とが詰まった選手」,https://news.yahoo.co.jp/articles/3c8fc1d6defb5f37a5763d922dacc585f900fe7d,6/12(水) 22:22
2024-06-13,08:18,sports,スポーツ,23,サッカーキング,伊藤洋輝がバイエルンと5年契約で合意とロマーノ氏の報道　残すはメディカルチェックのみか,https://news.yahoo.co.jp/articles/5d8119653dcd192fbe2a7e6f670eba3c0a8638e3,6/13(木) 6:56
2024-06-13,08:18,sports,スポーツ,24,スポニチアネックス,佐々木麟太郎　満点米デビュー！名刺代わりの1発、2安打3打点にメジャースカウトも「パワー予想以上」,https://news.yahoo.co.jp/articles/fe447474b50faaaa8d4338dc89afa404bdcf441e,6/13(木) 2:30
2024-06-13,08:18,sports,スポーツ,25,スポニチアネックス,日本代表DF町田浩樹　SNSで結婚報告　ウエディングフォトも公開　大勝のシリア戦にはフル出場,https://news.yahoo.co.jp/articles/247b055da8a42a93d3145c1f778c1de385b9499a,6/13(木) 5:30
