scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-13,22:21,world,国際,1,ハフポスト日本版,Mrs. GREEN APPLE「コロンブス」のMVが物議。「コロンブス」は一体何をした人物なのか、知っておきたい歴史と評価の変遷,https://news.yahoo.co.jp/articles/310eed4d5007ee28e4d207efe815ac5f2d547b2b,6/13(木) 11:55
2024-06-13,22:21,world,国際,2,朝日新聞デジタル,中国が台湾侵攻すれば無人兵器で「地獄絵図」に　米軍司令官が発言,https://news.yahoo.co.jp/articles/d56d6479f21583662b398dd8c03a1b52500528c9,6/13(木) 11:00
2024-06-13,22:21,world,国際,3,読売新聞オンライン,北朝鮮のエリート一家に生まれた男性「腐敗と強制支配は長続きしない」と金正恩氏を批判,https://news.yahoo.co.jp/articles/c517c49fac4a6c192ef1a1551fd5752cadc9c776,6/13(木) 18:12
2024-06-13,22:21,world,国際,4,47NEWS,習近平氏は「不運な」指導者？方向性見えず、強まる統制　中国分析４０年の研究者が抱く危惧【中国の今を語る③】,https://news.yahoo.co.jp/articles/ffe381f8a50e7e9af40377e5984529e360820d88,6/13(木) 10:02
2024-06-13,22:21,world,国際,5,テレビ朝日系（ANN）,アルメニア首相　ロシア主導の軍事同盟を離脱と表明,https://news.yahoo.co.jp/articles/a2987341ef4df4e975934d88b59e25addf6b165a,6/13(木) 16:17
2024-06-13,22:21,world,国際,6,毎日新聞,ガザでパレスチナ初の五輪選手が死亡　「適切な治療受けられず」,https://news.yahoo.co.jp/articles/aa7e4cc1c34d0bcc09dbae206e76e962e830a652,6/13(木) 20:01
2024-06-13,22:21,world,国際,7,中央日報日本語版,地殻が最も安定した湖南地域で強震、未確認断層が動いた可能性も＝韓国,https://news.yahoo.co.jp/articles/4dea7185691fc36bda549a5e968152f3c7d48920,6/13(木) 6:55
2024-06-13,22:21,world,国際,8,読売新聞オンライン,ウクライナにパトリオット、アメリカが２セット目を供与へ…数十ｋｍ先のミサイルや航空機を迎撃,https://news.yahoo.co.jp/articles/9f1ac354afd4cb9a02f77faafe59ce4049050716,6/13(木) 19:44
2024-06-13,22:21,world,国際,9,中央日報日本語版,化粧気ない女性「自信の源」を聞くと…「１２００万再生回数」に至った意外な返事＝米国,https://news.yahoo.co.jp/articles/5e9bd1731ba061082894534c941fb6c4fb759fa3,6/11(火) 9:17
2024-06-13,22:21,world,国際,10,ＡＦＰ＝時事,イタリアG7サミット開幕へ ウクライナ支援など討議,https://news.yahoo.co.jp/articles/8de483afdb0d248ed84717e2122ba169f2e84f8e,6/13(木) 18:49
2024-06-13,22:21,world,国際,11,読売新聞オンライン,邦人２人が登山中に行方不明…カラコルム山脈で標高７０００ｍ超のスパンティーク峰を目指す,https://news.yahoo.co.jp/articles/e8b7606a05a3775a98700febf86a52e38c54a86f,6/13(木) 21:32
2024-06-13,22:21,world,国際,12,中央日報日本語版,「同じロッカールーム使うなんて」…非手術性転換選手、女子の大会には出場できず＝米国,https://news.yahoo.co.jp/articles/478b4a5f9a258e809f9a0f6ab03b608241a72d6e,6/13(木) 14:41
2024-06-13,22:21,world,国際,13,共同通信,パキスタン軍ヘリが2人発見、安否不明,https://news.yahoo.co.jp/articles/b8fbe05222229fc2e1392842c61761cfb808c969,6/13(木) 21:04
2024-06-13,22:21,world,国際,14,BUSINESS INSIDER JAPAN,職場で上司に言ってはいけない5つの言葉（海外）,https://news.yahoo.co.jp/articles/fb3ec005ef07190ba6bd8b6355fbf5c932b27397,6/12(水) 11:10
2024-06-13,22:21,world,国際,15,朝日新聞デジタル,パキスタンの７千メートル峰で日本人２人遭難か　人影確認も近づけず,https://news.yahoo.co.jp/articles/f70adcbbcce63bbb9521d77eef064705dd3bcb1f,6/13(木) 21:43
2024-06-13,22:21,world,国際,16,ロイター,米大統領選、トランプ氏がバイデン氏を2ポイントリード＝世論調査,https://news.yahoo.co.jp/articles/db4fb0881f69ea3149dc7eb6dea864a9c7af8778,6/13(木) 19:45
2024-06-13,22:21,world,国際,17,共同通信,中国首相、NZのAUKUS協力に懸念,https://news.yahoo.co.jp/articles/256a67d197e72ef195f6ab8d876f8ee5654cdfbf,6/13(木) 16:53
2024-06-13,22:21,world,国際,18,朝日新聞デジタル,「パレスチナ国家承認」英労働党が総選挙で公約　「不可侵の権利」,https://news.yahoo.co.jp/articles/c85ac6365fde4f3b2744bdba1b2f99fadfd90c61,6/13(木) 21:00
2024-06-13,22:21,world,国際,19,BUSINESS INSIDER JAPAN,ボルボが生産拠点を中国からベルギーへ EUは中国製EVに関税上乗せ方針 最大48％,https://news.yahoo.co.jp/articles/23e9cb16ab6be7a8899440ea79991a8a49a5c3cb,6/13(木) 20:00
