scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-13,16:17,sports,スポーツ,1,スポーツ報知,天皇杯で筑波大に敗れた町田・黒田剛監督　批判覚悟で大学生を非難した理由明かす「負けたから言うわけではない」,https://news.yahoo.co.jp/articles/57164a171f6f1a74f569c0b2b48d9fd6d8301ee5,6/13(木) 14:21
2024-06-13,16:17,sports,スポーツ,2,Full-Count,ハム23歳に「何があったんだ」　打率.500で5冠…5年間出場ゼロからの覚醒「バケモノ」,https://news.yahoo.co.jp/articles/e69402f63b5c8ad280e04a8558834702627f7f7b,6/13(木) 13:32
2024-06-13,16:17,sports,スポーツ,3,スポニチアネックス,大谷翔平　今季4度目の2戦連発、リーグトップに1本差に迫る17号も空砲　チームは1点差に迫るも惜敗,https://news.yahoo.co.jp/articles/ae00ce4012e1b7cc4b38172356056d59c4f98917,6/13(木) 14:02
2024-06-13,16:17,sports,スポーツ,4,CoCoKARAnext,大谷翔平の17号アーチは“空砲”に　2戦連発に「イェーイ！」ベンチで喜びの声上げるも…チームは5回の逆転3ランに泣く,https://news.yahoo.co.jp/articles/1d9015aee5659ede2bc9418cd70983ce467560da,6/13(木) 14:03
2024-06-13,16:17,sports,スポーツ,5,日刊スポーツ,【バレー】女子日本代表カナダ戦勝利で五輪切符獲得が決定的　ＪＶＡが発表,https://news.yahoo.co.jp/articles/bbe3bba524d2dbe5d2a80dfb16871c80b6808c3b,6/13(木) 13:00
2024-06-13,16:17,sports,スポーツ,6,日刊スポーツ,久保康友がドイツリーグで完全試合達成　かつてロッテ、阪神、DeNAなどでプレー,https://news.yahoo.co.jp/articles/40cb818fbe0a4b31eacee13bffd28c8ec67b7b83,6/13(木) 12:06
2024-06-13,16:17,sports,スポーツ,7,Full-Count,マウンドに「天使がきた」　長髪さらりの1球…ふわふわ笑顔にファン悶絶「かわいすぎる」,https://news.yahoo.co.jp/articles/e139ff97ca141b03eca7222853e2fd3fe48424e0,6/13(木) 7:20
2024-06-13,16:17,sports,スポーツ,8,デイリースポーツ,まさかの敗戦のＪ１町田・黒田監督　判定と筑波大のラフプレー、マナーに苦言「すごく憤り感じる」「大人に向かって配慮に欠ける言葉あった」負傷者続出、骨折の選手も,https://news.yahoo.co.jp/articles/92b6d1c3b159fb070807dbc5a20e8200a4569970,6/12(水) 21:53
2024-06-13,16:17,sports,スポーツ,9,デイリースポーツ,古賀紗理那＆西田有志夫妻に「好感が持てる」韓国戦中継後に特別映像「よく跳ぶゴリラ」→「盛りグセあるんですよ」頭なでなでも,https://news.yahoo.co.jp/articles/3ca0b2efc27f835621a6b2e12c372a9fc001e345,6/13(木) 10:31
2024-06-13,16:17,sports,スポーツ,10,Full-Count,魅惑のボディ“日本初”披露に「まじか！」　181万人フォロワー興奮…台湾チアが「美しい」,https://news.yahoo.co.jp/articles/3846129055c439dd487c35f639b9573c50f4af43,6/13(木) 8:25
