scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-13,08:18,local,地域,1,HBCニュース北海道,ＳＮＳに内田梨瑚容疑者が写った画像を無断で使用したことでトラブルに…女子高校生を橋から川に転落させ殺害した疑いの女２人を逮捕　北海道旭川市,https://news.yahoo.co.jp/articles/1d69bfc78abf90bcc5c71b1ae2c41676bd57e1de,6/12(水) 23:11
2024-06-13,08:18,local,地域,2,北海道ニュースUHB,「迷ってません！」山菜採りの89歳男性 家族の通報でヘリコプター出動し“5時間後” に救助も…遭難を否定 カゴいっぱいのワラビ持つ,https://news.yahoo.co.jp/articles/a36c720b16b5cedf38fff7954fee3dd9dda5ef25,6/13(木) 0:42
2024-06-13,08:18,local,地域,3,ラジトピ　ラジオ関西トピックス,神戸・男子高校生殺害事件 「元少年、なぜ逃げた」遺族、争う意思表明 両親の責任は？損害賠償請求,https://news.yahoo.co.jp/articles/b2984c05c88f3b01613307a5b1b936f62910ed0f,6/13(木) 3:00
2024-06-13,08:18,local,地域,4,北海道ニュースUHB,"熊撃ちハンター""日当8500円"" 地元猟友会と交渉決裂した北海道奈井江町でヒグマ目撃…住宅から約300メートル離れた場所に親子グマか 地元猟友会とは連絡つかず",https://news.yahoo.co.jp/articles/7456c6fe896229223cc8e5526aba32a43c6520ed,6/12(水) 15:23
2024-06-13,08:18,local,地域,5,神戸新聞NEXT,家族4人で須磨シーワールドの帰り道、無免許運転で男逮捕　妻のシートベルト非着用で発覚,https://news.yahoo.co.jp/articles/1b8e5e3ed4a9705f84649432e15dd9642bfa0167,6/12(水) 23:23
2024-06-13,08:18,local,地域,6,北海道ニュースUHB,「泥棒が入った」一人暮らしの86歳女が駐在所に届け出→自宅を調べた警察官を“刃物”で切りつける…殺人未遂で現行犯逮捕―「窃盗被害は確認できない」と伝えると急変 北海道羽幌町,https://news.yahoo.co.jp/articles/9acfac6046b7f87744927df106166ee42dc01b0a,6/12(水) 6:30
2024-06-13,08:18,local,地域,7,中国新聞デジタル,廿日市港に土砂流入　出どころは市も関与の大規模造成地　広島県廿日市市,https://news.yahoo.co.jp/articles/4d39c5f07b6260202c3a695b728c603bb33e3623,6/13(木) 6:40
2024-06-13,08:18,local,地域,8,静岡放送（SBS）,「ふざけんな!」飲食店に電話し閉店していることに激怒　従業員を脅した疑いで52歳の男を逮捕=静岡県警,https://news.yahoo.co.jp/articles/636738c80cd080a5f1049695fff52c15d372b941,6/13(木) 7:44
2024-06-13,08:18,local,地域,9,ＳＢＣ信越放送,人食いバクテリアに感染したプロ野球選手が激白　赤く腫れあがった左手「たまたま運良く生きているが…」致死率は30％とも…,https://news.yahoo.co.jp/articles/6d24c1f0692f62ed35465c283c85f15f1b7fe570,6/12(水) 18:24
2024-06-13,08:18,local,地域,10,MBSニュース,【速報】信号トラブル発生から10時間　信号すでに復旧も京阪神の広範囲で遅延残る　JR西日本に理由を聞いた,https://news.yahoo.co.jp/articles/b9e83b68487c57a21bc6f60780ac2863c651863d,6/12(水) 17:04
2024-06-13,08:18,local,地域,11,RKB毎日放送,「交差点で運転手が寝ている車がある」と通報で発覚　飲酒運転容疑で49歳男逮捕,https://news.yahoo.co.jp/articles/940818fea3557137b1558167784e9b062aa3380f,6/13(木) 6:59
2024-06-13,08:18,local,地域,12,房日新聞,自転車店の広告塔として70年　店先で今も人目引く「幻の自転車オートバイ」　館山（千葉県）,https://news.yahoo.co.jp/articles/dc3c4726301f3e437c05c4cafa3a17090b2090a3,6/13(木) 6:31
2024-06-13,08:18,local,地域,13,下野新聞SOON,人気バスケ漫画「スラムダンク」ポスターに酷似　鹿沼市長選政策ビラ、ネットで物議　落選候補者の後援会作製,https://news.yahoo.co.jp/articles/f79edfb9e0681a960a10d2985995fbea4e287e9d,6/12(水) 7:02
2024-06-13,08:18,local,地域,14,埼玉新聞,待遇に不満、市職員が大量退職　22年度35人、5年で100人超　給与、県内市町村平均下回る　埼玉・戸田,https://news.yahoo.co.jp/articles/cd840003bf59286ad6484f56febe67d39167ebd5,6/11(火) 11:39
2024-06-13,08:18,local,地域,15,テレビ高知,数時間前に知り合ったばかりの女性に暴行しけがをさせた上、わいせつ行為か　60代の男を逮捕,https://news.yahoo.co.jp/articles/fa381e37cc0a0de699af89798803e0d5bbc35485,6/12(水) 18:24
2024-06-13,08:18,local,地域,16,STVニュース北海道,「かごいっぱいの食料品を万引き」 スーパーで食料品盗んだ女（53）逮捕 札幌・西区,https://news.yahoo.co.jp/articles/50eacfee9d1251f1fcf8ab349006531784f84fde,6/13(木) 5:30
