scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-13,16:17,domestic,国内,1,ニッポン放送,立憲民主党・泉健太代表　蓮舫氏を推薦しないことは「十分あり得ます」　都知事選出馬に向け離党,https://news.yahoo.co.jp/articles/c47270e71d3d60520197463c7519fec0522a2c97,6/13(木) 13:45
2024-06-13,16:17,domestic,国内,2,J-CASTニュース,4630万円誤入金の田口翔被告、壮絶取り調べを告白　「お前は病気だ」「頭にはウジが沸いている」,https://news.yahoo.co.jp/articles/7e67ba94350bd199777849355f618b5cefd545a8,6/13(木) 13:41
2024-06-13,16:17,domestic,国内,3,読売新聞オンライン,「自民の巻き添えを食うわけにはいかない」…公明党、批判的な姿勢強める,https://news.yahoo.co.jp/articles/0d5c519666dd7462a718b9d8de132dd58830fe4f,6/13(木) 9:51
2024-06-13,16:17,domestic,国内,4,弁護士ドットコムニュース,ミセス新曲MVが炎上「差別的だ」、コロンブスが類人猿に人力車引かせる内容…コカ・コーラのキャンペーンソング,https://news.yahoo.co.jp/articles/01ef72d069a28fd682140e00f7b2fbe7c2a0f566,6/13(木) 12:19
2024-06-13,16:17,domestic,国内,5,レスキューナウニュース,山手線で人身事故 運転見合わせ,https://news.yahoo.co.jp/articles/a39bd9de76e5f8173ddb50a9d8cba0a8b325eefd,6/13(木) 14:00
2024-06-13,16:17,domestic,国内,6,読売新聞オンライン,「父から暴力受けたら合図送るよう決めていた」別居の家族にSOSのLINEで110番,https://news.yahoo.co.jp/articles/0c25a8d13c32792d9a4582c3d4535cd53f7a9f60,6/13(木) 11:25
2024-06-13,16:17,domestic,国内,7,J-CASTニュース,へずまりゅう、渋谷でゴミ拾い　「『偽善者』だと悪口を言われました」,https://news.yahoo.co.jp/articles/5424c8031e58ff2ba51d779fd12bd882fcb3d5a4,6/13(木) 13:36
2024-06-13,16:17,domestic,国内,8,朝日新聞デジタル,ライブ配信で150万円の報酬、愛知県立高校の実習助手を懲戒処分,https://news.yahoo.co.jp/articles/b8dea06ce738d90c2c526761f3d98184db883b81,6/13(木) 13:57
2024-06-13,16:17,domestic,国内,9,朝日新聞デジタル,中学部活外部コーチが生徒と性的関係、市教委把握後も指導継続　長野,https://news.yahoo.co.jp/articles/b182a52dd467bc09c767a1cfdfdc081a1e63ce74,6/13(木) 12:26
2024-06-13,16:17,domestic,国内,10,FNNプライムオンライン,【独自】「違反のオンパレード」信号無視する“電動キックボード”　横断歩道渡る歩行者の間をすり抜ける　東京・恵比寿,https://news.yahoo.co.jp/articles/e3459297547f7c1eb88654284d5593030e5d097a,6/13(木) 15:13
