scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-13,13:22,TTL,総合,1,よろず～ニュース,40歳の人気YouTuberが「不運な事故」で死去　登録者300万人、妻がチャンネル継承へ,https://news.yahoo.co.jp/articles/964631f236b95252cac7d5e4c8d200186d32f736,6/13(木) 7:50
2024-06-13,13:22,TTL,総合,2,ABEMA TIMES,大谷翔平、2試合連発17号ソロ！ “お得意さま”レンジャーズ戦通算21本目の豪快弾でリーグトップと1本差,https://news.yahoo.co.jp/articles/f4082c2bda4b43caa7ab7c6550e9f0bb2e4f00d6,6/13(木) 11:23
2024-06-13,13:22,TTL,総合,3,日刊スポーツ,浜田雅功「水ダウ」開始０秒で一喝「ギリギリまで私語するな」48歳吉本芸人いきなり謝罪スタート,https://news.yahoo.co.jp/articles/ab12ad39a337a22e1b460964b884c72dec92f19f,6/13(木) 9:06
2024-06-13,13:22,TTL,総合,4,西スポWEB OTTO！,「何がどうなって…」有村架純のタレント姉〝激変〟ショットにネット騒然!?「ビビるくらい…」「一瞬誰かとわからなかったかも」,https://news.yahoo.co.jp/articles/0bcc68aa8d5c2754fe705865a7ea05c4eb4ea12d,6/12(水) 23:20
2024-06-13,13:22,TTL,総合,5,MANTANWEB,＜米倉涼子＞病気公表後、初の生放送　6月14日「あさイチ」に出演　難病抱え、50代目前の今感じていること,https://news.yahoo.co.jp/articles/9424ce11db8fe286c1243bc3381565085f363d20,6/13(木) 7:41
2024-06-13,13:22,TTL,総合,6,Full-Count,マウンドに「天使がきた」　長髪さらりの1球…ふわふわ笑顔にファン悶絶「かわいすぎる」,https://news.yahoo.co.jp/articles/e139ff97ca141b03eca7222853e2fd3fe48424e0,6/13(木) 7:20
2024-06-13,13:22,TTL,総合,7,スポーツ報知,工藤静香５４歳、美魔女なメイク姿！次女が作ったワンプレート朝食も素敵「１番好きな卵の黄身具合」,https://news.yahoo.co.jp/articles/bca76f9cb9326e35339a3575d114000cdfb809f5,6/12(水) 18:45
2024-06-13,13:22,TTL,総合,8,デイリースポーツ,古賀紗理那＆西田有志夫妻に「好感が持てる」韓国戦中継後に特別映像「よく跳ぶゴリラ」→「盛りグセあるんですよ」頭なでなでも,https://news.yahoo.co.jp/articles/3ca0b2efc27f835621a6b2e12c372a9fc001e345,6/13(木) 10:31
2024-06-13,13:22,TTL,総合,9,サッカーキング,36歳メッシ、現所属のインテル・マイアミで現役引退へ「最後のクラブになるだろう」,https://news.yahoo.co.jp/articles/9d659105ded55abfb7894270bc3f769d538dfe99,6/13(木) 9:43
2024-06-13,13:22,TTL,総合,10,ABEMA TIMES,国立大学「もう限界です」財政難に授業料値上げの動き いま考える「大学教育の受益者は誰？」,https://news.yahoo.co.jp/articles/49986d0bb27f631ae037e5d415aef1481ce2c817,6/13(木) 8:01
2024-06-13,13:22,TTL,総合,11,弁護士JPニュース,「NHKは重要な布石を打った」受信料支払いが“国民の義務”となる可能性も？　放送法改正に見える“思惑”を弁護士が解説,https://news.yahoo.co.jp/articles/d3a783fd871693b20807b99b45a41ced80821e22,6/13(木) 9:50
2024-06-13,13:22,TTL,総合,12,Full-Count,魅惑のボディ“日本初”披露に「まじか！」　181万人フォロワー興奮…台湾チアが「美しい」,https://news.yahoo.co.jp/articles/3846129055c439dd487c35f639b9573c50f4af43,6/13(木) 8:25
2024-06-13,13:22,TTL,総合,13,デイリースポーツ,まさかの敗戦のＪ１町田・黒田監督　判定と筑波大のラフプレー、マナーに苦言「すごく憤り感じる」「大人に向かって配慮に欠ける言葉あった」負傷者続出、骨折の選手も,https://news.yahoo.co.jp/articles/92b6d1c3b159fb070807dbc5a20e8200a4569970,6/12(水) 21:53
2024-06-13,13:22,TTL,総合,14,LIMO,公園で発見した注意書きに目を疑ってしまう　「こんなにも直球の表現があるのか」,https://news.yahoo.co.jp/articles/ed88fb3519477569a8be55324ed7e9efe4940164,6/13(木) 11:41
2024-06-13,13:22,TTL,総合,15,サッカーキング,伊藤洋輝がバイエルンと5年契約で合意とロマーノ氏の報道　残すはメディカルチェックのみか,https://news.yahoo.co.jp/articles/5d8119653dcd192fbe2a7e6f670eba3c0a8638e3,6/13(木) 6:56
2024-06-13,13:22,TTL,総合,16,埼玉新聞,性的暴行しようと…5歳未満の女児2人が悲劇、スマホで撮影し迫ってきた保育士を逮捕　勤務する児童施設で　その後、退職した26歳…20人以上に乱暴していた可能性、逮捕は6度目,https://news.yahoo.co.jp/articles/66f25c80e91fac1fffc26d56fbea06f9dcc5f48a,6/13(木) 9:03
2024-06-13,13:22,TTL,総合,17,Hint-Pot,和菓子店の店主が「マジかよ!?」　アルバイト歴5か月が作った上生菓子の仕上がりに驚きの声が殺到,https://news.yahoo.co.jp/articles/7b8accea4bffcb41d984da82c3a33ecafcd952f5,6/13(木) 9:10
2024-06-13,13:22,TTL,総合,18,ねとらぼ,「最初から最後まで全ての瞬間がアウト」　Mrs. GREEN APPLE、コカ・コーラとのタイアップ曲に物議　「誰かこれを止める人いなかったのか」,https://news.yahoo.co.jp/articles/868a544872d12c247f01840e24f18d68d54bce7f,6/13(木) 12:21
2024-06-13,13:22,TTL,総合,19,MBSニュース,自殺ほのめかす児童のノートに、担任教諭が『花丸とYou can do it!』両親ら訴えた裁判始まる　奈良市「教員らの対応に義務違反はない」争う姿勢　原告側は「愕然とした」,https://news.yahoo.co.jp/articles/ab27489293150eb39e7d5dd398e0e2264053c466,6/13(木) 10:00
2024-06-13,13:22,TTL,総合,20,HBCニュース北海道,ＳＮＳに内田梨瑚容疑者が写った画像を無断で使用したことでトラブルに…女子高校生を橋から川に転落させ殺害した疑いの女２人を逮捕　北海道旭川市,https://news.yahoo.co.jp/articles/1d69bfc78abf90bcc5c71b1ae2c41676bd57e1de,6/12(水) 23:11
2024-06-13,13:22,TTL,総合,21,乗りものニュース,ウクライナで装甲車同士が「一騎打ち」!?  至近距離で機関砲を撃ち合う衝撃の映像が公開,https://news.yahoo.co.jp/articles/18356f948149fd8be8b4490fae0c7ea834fdcb67,6/13(木) 11:42
2024-06-13,13:22,TTL,総合,22,デイリースポーツ,元たいそうのおにいさんの佐藤弘道、脊髄梗塞で芸能活動休止　機内で下半身麻痺に【全文】,https://news.yahoo.co.jp/articles/92b81ed2076b8991c9548c051bdc8aed35f92156,6/13(木) 11:41
2024-06-13,13:22,TTL,総合,23,オリコン,佐藤弘道、体調不良で一時活動休止へ　「脊髄梗塞」明かす「現実と向き合い、今出来ることを一生懸命に」,https://news.yahoo.co.jp/articles/a78bb656b65e8626a63dcb7f29631d66007ca9d7,6/13(木) 11:34
2024-06-13,13:22,TTL,総合,24,読売テレビ,【速報】JR東海・西日本「ドクターイエロー」引退を発表 見ると幸運「新幹線のお医者さん」の愛称 老朽化が原因,https://news.yahoo.co.jp/articles/8ada606273ba54e1cf08d57f8824721b396282f4,6/13(木) 10:02
2024-06-13,13:22,TTL,総合,25,ENCOUNT,ヒロミ、国産スポーツカーを大絶賛「絶対買い」　真っ赤なボディーに「センスいいんだよな」,https://news.yahoo.co.jp/articles/ab09f69daf33e3af6d18724ec249827c0ef13edd,6/13(木) 9:34
2024-06-13,13:22,TTL,総合,26,デイリースポーツ,なぜ阪神・佐藤輝明はボール球を振ってしまうのか　評論家が問題点と対応策を指摘　再昇格後は打率・１５８、０本塁打、０打点,https://news.yahoo.co.jp/articles/6682679de6ae6cd4adee616ee4d5f669d837cef5,6/13(木) 10:00
