scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-20,07:15,it-science,IT・科学,1,ABCニュース,GPSがとらえた“異変”　地震をもたらす地殻変動は西日本でも　南海トラフ巨大地震のメカニズムを探る,https://news.yahoo.co.jp/articles/06f248c44ca0c0159d0d44080d1d68479f0080c9,3/19(火) 11:20
2024-03-20,07:15,it-science,IT・科学,2,ねとらぼ,メガネのプロが教える「近視・遠視・乱視」見え方の比較に「まさにこれ」「こんなに違うのか」と話題,https://news.yahoo.co.jp/articles/0fc8ad420d26e2189d18131b2edde6304712895f,3/18(月) 20:45
2024-03-20,07:15,it-science,IT・科学,3,ねとらぼ,「期限切れおにぎり」を土に埋める→1カ月後に掘り起こすと“まさかの状態”に驚き「はぇ～」,https://news.yahoo.co.jp/articles/1a32c555133c0dc998dc77cd1006ec238099218a,3/17(日) 8:30
2024-03-20,07:15,it-science,IT・科学,4,ねとらぼ,神戸大のバドミントン同好会が旅館で迷惑行為か　障子を破り天井に穴あけるなど撮影　大学側は「事実関係含めて調査中」,https://news.yahoo.co.jp/articles/608db2ba7d4792d5ee152e4700cfbf1cb7894775,3/19(火) 16:22
2024-03-20,07:15,it-science,IT・科学,5,CNET Japan,マイナカードと運転免許証の一体化「2024年度中、なるべく早期に開始」--河野大臣が表明,https://news.yahoo.co.jp/articles/9c11ea5e67c9f8d4e8336a5bd16eb5086b5181e9,3/19(火) 19:38
2024-03-20,07:15,it-science,IT・科学,6,CoinDesk JAPAN,ビットコインの低迷で、強気派は4億4000万ドルの清算──5万5000ドルまで下落するとの予想も,https://news.yahoo.co.jp/articles/7992d4ae0b8aea521746cf1532987c48c0f9486c,3/19(火) 19:10
2024-03-20,07:15,it-science,IT・科学,7,BCN,「評定3.4」「帰宅部」「出席不良」で総合型選抜（AO入試）を受験した高3生の顛末,https://news.yahoo.co.jp/articles/70e8e90ea0f321c9675db5e64489c05a25e89b35,3/18(月) 17:30
2024-03-20,07:15,it-science,IT・科学,8,ねとらぼ,「あなたが1年を通して観察した生物を1つかきましょう」小4のテスト解答が秀逸　「天才！」「神回答と神対応」と話題,https://news.yahoo.co.jp/articles/fcac6ad3714740f0c0bd43961b430a10cc5fbd35,3/19(火) 11:37
2024-03-20,07:15,it-science,IT・科学,9,withnews,森三中・大島美幸さん2度目の妊活　「男はいいよな」と言ったことも　夫・鈴木おさむさんとの〝ズレ〟は,https://news.yahoo.co.jp/articles/80a26cfb733b9564ba038ca4f0b04982a3f26254,3/16(土) 7:03
2024-03-20,07:15,it-science,IT・科学,10,BuzzFeed Japan,スマホ依存をやめたい人に朗報。「笑えるくらいスマホ見たくなくなる」と話題のライフハックとは？,https://news.yahoo.co.jp/articles/26415f37132abb9801cbacd68392d413b31093e0,3/17(日) 9:00
2024-03-20,07:15,it-science,IT・科学,11,withnews,ポストに貼ると効果あり！？　「ピザ屋のチラシしかほしくない！」意思が強すぎ「お断りステッカー」,https://news.yahoo.co.jp/articles/74314534f50b2c4f24a9b9989d3dd14c29d1d788,3/20(水) 7:00
2024-03-20,07:15,it-science,IT・科学,12,ITmedia NEWS,「デレステ」で他作品との類似表現　バンナムが謝罪　「フローラル釘バット」→「ロマンス釘バット」に変更,https://news.yahoo.co.jp/articles/6d6ddfc33178f8e67001d992c5471739a1bff0ba,3/19(火) 14:15
2024-03-20,07:15,it-science,IT・科学,13,ITmedia NEWS,東京都の「QRコード決済で最大10％還元」キャンペーン、23日で早期終了へ,https://news.yahoo.co.jp/articles/256426fc668cc03926c36e4407e773ae0fc0f6c8,3/19(火) 17:07
2024-03-20,07:15,it-science,IT・科学,14,BuzzFeed Japan,カラスにつつかれていた子猫を助けたお父さん。それから3年がたった様子は…若返ってる！？ 「ニャンチエイジングだ」「ニャンコで健康」と11万いいね,https://news.yahoo.co.jp/articles/6f9e413bc690b25b2c3377bea7b83386f4b2d102,3/13(水) 17:35
2024-03-20,07:15,it-science,IT・科学,15,All About,入力した文字が画面の左上に出てしまいます。原因と直し方はありますか？ 【パソコンのプロが解説】,https://news.yahoo.co.jp/articles/2b0497df2b33f0cb606ebfc299ebae5336553b89,3/16(土) 21:25
2024-03-20,07:15,it-science,IT・科学,16,朝日新聞デジタル,「女性の腹囲は90センチ→77センチ」　メタボ基準を新たに提案,https://news.yahoo.co.jp/articles/10f9c36ea6c2ee57cc577aa3a77e4e89a0eb55f0,3/9(土) 7:00
2024-03-20,07:15,it-science,IT・科学,17,Impress Watch,三菱UFJ銀行、2年間通帳記入無しで「紙通帳」を自動廃止,https://news.yahoo.co.jp/articles/93814f0dfd4461f5883ca96bca97494dea12ff15,3/18(月) 16:32
2024-03-20,07:15,it-science,IT・科学,18,ねとらぼ,「デジタルカメラ」のメーカー人気ランキング！　2位は「Nikon（ニコン）」、1位は？【3月19日はカメラ発明記念日】,https://news.yahoo.co.jp/articles/9a3e2836ef159b338c30b98d6918a6fa29797601,3/19(火) 0:10
2024-03-20,07:15,it-science,IT・科学,19,ケータイ Watch,東京都の最大3000円/10％還元「TOKYO元気キャンペーン」が終了日前倒し、3月23日まで,https://news.yahoo.co.jp/articles/47b5c4a36800bb43a7a677690021a9cbe0383b99,3/19(火) 16:24
2024-03-20,07:15,it-science,IT・科学,20,CNET Japan,東京都の「暮らしを応援！TOKYO元気キャンペーン」、早期終了へ--QRコード決済で最大10％還元,https://news.yahoo.co.jp/articles/86a9f9d2fb17eaa47e6aa644fe3e0bf808ad1ef5,3/19(火) 16:01
2024-03-20,07:15,it-science,IT・科学,21,窓の杜,OS標準の強力ファイル複製コマンド「robocopy」を活用したGUI定期バックアップソフト,https://news.yahoo.co.jp/articles/c5ba6b2e97e588852757c059ec6b601d3ce599f4,3/19(火) 16:56
2024-03-20,07:15,it-science,IT・科学,22,ねとらぼ,【ドラクエ】「ドラゴンクエストのナンバリングタイトル」人気ランキング！　2位は「ドラゴンクエストV 天空の花嫁」、1位は？,https://news.yahoo.co.jp/articles/e6c545a579fe7b0632c7975086adf1f54af41fe5,3/18(月) 20:45
2024-03-20,07:15,it-science,IT・科学,23,ITmedia Mobile,スマホ決済の満足度が低下、原因は「キャンペーン／ポイントサービス」　J.D.パワーの調査より,https://news.yahoo.co.jp/articles/7066aec6451365e1f7f77ce030212b294badd8d5,3/20(水) 6:05
2024-03-20,07:15,it-science,IT・科学,24,ITmedia NEWS,PayPay「ポイント運用」利用者が1500万人を突破　ポイントの平均増加率はプラス42.7％,https://news.yahoo.co.jp/articles/fc64820fad39905da59a5041955e9e7bf1c156b1,3/19(火) 20:56
2024-03-20,07:15,it-science,IT・科学,25,ねとらぼ,チョコボールを1日1個開ける開封おじさんの活動が11年目に　11年で金のエンゼルの枚数は？,https://news.yahoo.co.jp/articles/9dcb31ac01fa3f585f3ffdc9d3a2b037d7e653b6,3/16(土) 12:00
2024-03-20,07:15,it-science,IT・科学,26,アスキー,アップル製品が安い! 「AirPods Pro」は即買いレベル【Amazonセール】,https://news.yahoo.co.jp/articles/48edfce1eb3f0a68db02ab915252f8f648894d50,3/19(火) 7:00
2024-03-20,07:15,it-science,IT・科学,27,読売新聞オンライン,赤色ネットが畑を覆う光景、当たり前になるかも…害虫の目を欺いて京野菜を守れる可能性高まる,https://news.yahoo.co.jp/articles/78a2b1a613f80adefc9380374b3a20075fb25770,3/19(火) 23:37
2024-03-20,07:15,it-science,IT・科学,28,MBSニュース,【はしか】感染力は『コロナの3倍、インフルの10倍』なぜ行動履歴を明らかにするのか　症状は『発熱・発疹・コプリック斑』【MBSニュース解説】,https://news.yahoo.co.jp/articles/885aa693c1e05135c4521fb59d78a78d653ef00c,3/14(木) 7:02
2024-03-20,07:15,it-science,IT・科学,29,ITmedia NEWS,次期マイナカードは何が変わる？　新デザインに暗証番号統合、「マイナンバーカード」の名称変更も検討へ,https://news.yahoo.co.jp/articles/e49ca7e059c177b833b84afc48f52766da0eab7a,3/19(火) 18:16
2024-03-20,07:15,it-science,IT・科学,30,ねとらぼ,ニンテンドー3DSのすれちがい通信が令和に成功　懐かしい報告がSNSで拡散、同志続々集まる,https://news.yahoo.co.jp/articles/942215a8f0072bf737a35d9a6f35812d91181aa6,3/18(月) 8:15
2024-03-20,07:15,it-science,IT・科学,31,アスキー,ドコモが狙う“スマホの次“　iPhoneから「Vision」の時代へ,https://news.yahoo.co.jp/articles/fc65abe5fc265a6794e34c524fc93f0ace863827,3/20(水) 7:00
2024-03-20,07:15,it-science,IT・科学,32,BCN,ソニーのサウンドバーがトップ3を独占　今売れてるホームシアターシステムTOP10　2024/3/19,https://news.yahoo.co.jp/articles/16c6b50be572359534d1739f35a5865aefeac6d9,3/19(火) 12:00
2024-03-20,07:15,it-science,IT・科学,33,sorae 宇宙へのポータルサイト,地球の新しい地質年代「人新世」の新設案を否決　その理由と背景は,https://news.yahoo.co.jp/articles/b2188094fcb3e21ef4da27999c85aa2840305cd1,3/19(火) 18:01
2024-03-20,07:15,it-science,IT・科学,34,電波新聞デジタル,キャリア採用、倍増の2000人以上を計画　富士通、新卒は通年採用で800人程度,https://news.yahoo.co.jp/articles/a8c7a921064caa4853ce649a5d7fdfe76f2274c6,3/19(火) 12:20
2024-03-20,07:15,it-science,IT・科学,35,BCN,10周年を迎えたIQOSがハイテクに進化！「IQOS イルマ i」の新機能を解説＆レビュー,https://news.yahoo.co.jp/articles/5df7614ed8227af89d6028bc1fe7711a0cc85603,3/15(金) 20:00
2024-03-20,07:15,it-science,IT・科学,36,Fav-Log by ITmedia,今売れている「サイクルコンピューター」おすすめ3選＆ランキング　2000円台でコスパ抜群！　機能がシンプルで使いやすい、初心者向けをピックアップ【2024年3月版】,https://news.yahoo.co.jp/articles/198fa3574751ebd9cb3b6023c99932ba45636082,3/19(火) 8:15
2024-03-20,07:15,it-science,IT・科学,37,ITmedia Mobile,PayPayの「あなたのまちを応援プロジェクト」、5月以降に4自治体で実施　最大20％還元,https://news.yahoo.co.jp/articles/1920048cd6d052b20fe478e2fb9ab16be1321ba9,3/15(金) 21:42
2024-03-20,07:15,it-science,IT・科学,38,All About,NTTドコモが突然「つながりにくくなった」2つの理由。300億円投じた改善策に効果はあったのか？,https://news.yahoo.co.jp/articles/2c23c51e400fa4e19501e6c356b2b1f2ffc8998a,3/17(日) 21:50
2024-03-20,07:15,it-science,IT・科学,39,BCN,会津若松で「ペットショップCoo＆RIKU」オープン、福島県で4店舗目,https://news.yahoo.co.jp/articles/eacf0d13ef8704507ff4b20dc09779960eb0dc40,3/20(水) 6:30
2024-03-20,07:15,it-science,IT・科学,40,読売新聞（ヨミドクター）,末期心不全で入院、のみ込みも困難な認知症の父に「何とかして食べさせて」と次女　誤嚥のリスクどうする？,https://news.yahoo.co.jp/articles/bdbcf849b72ca5b07042380c16861bddd6d2d572,3/17(日) 18:40
