scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-20,10:12,world,国際,1,中央日報日本語版,１０００億円の男・大谷だが…５０００円のバッグを持った「一般席の妻」,https://news.yahoo.co.jp/articles/3d4823c0e5b52f210fa945bb7dbed01faba1fe32,3/20(水) 6:47
2024-03-20,10:12,world,国際,2,中央日報日本語版,「旅行に行こうと思っていたのに…」　日本で致死率３０％の感染病が急速に拡散,https://news.yahoo.co.jp/articles/32b1440bc003d1f0358aced207c1091fe64d542a,3/20(水) 8:20
2024-03-20,10:12,world,国際,3,中央日報日本語版,「売国奴発言」東京五輪金メダリストが謝罪、「公人としての本分を忘れ、侮辱する意図はなかった」,https://news.yahoo.co.jp/articles/018cd1594b12c77fe95351fb1ce9c00e38578267,3/20(水) 8:07
2024-03-20,10:12,world,国際,4,中央日報日本語版,韓国プロチームとの親善試合を訪れた大谷一家、エコノミークラスに座った質素さに「本当に素敵」拍手,https://news.yahoo.co.jp/articles/b189017caf704124be27c0801d3e52ee88935663,3/19(火) 12:02
2024-03-20,10:12,world,国際,5,TBS NEWS DIG Powered by JNN,「プーチンはイデオロギーになる」　プーチン氏圧勝“不正”の瞬間【報道1930】,https://news.yahoo.co.jp/articles/679617b4a9bda1ebaad40e388868fbb0df7b0821,3/19(火) 21:12
2024-03-20,10:12,world,国際,6,中央日報日本語版,「韓国のスキンケアは最高」ＬＡドジャース選手団の妻たちが訪れた場所,https://news.yahoo.co.jp/articles/ba0f978971fbca89c7dcee7d9651278af38ce8b7,3/19(火) 9:40
2024-03-20,10:12,world,国際,7,KOREA WAVE,韓国・チャンポンの汁から浮き出た“あの虫”…問題は「店の対応」だった,https://news.yahoo.co.jp/articles/f415be7dd1b1326aa594d5112ecdadfdbbfbed8e,3/20(水) 9:03
2024-03-20,10:12,world,国際,8,BUSINESS INSIDER JAPAN,無印良品の新作モバイルバッテリーはスマホ充電機の正解かもしれない。家でも旅先でもコレ1つで完結,https://news.yahoo.co.jp/articles/ce27888615d3cafc41bf253690c5cbf5fa6a7eb0,3/19(火) 20:00
2024-03-20,10:12,world,国際,9,共同通信,プーチン氏、得票水増しか　監視団体、2200万票,https://news.yahoo.co.jp/articles/6e2021b0e4e62d6e91a0c8f6677ee810d751b011,3/20(水) 5:28
2024-03-20,10:12,world,国際,10,テレビ朝日系（ANN）,「中国一の富豪」不買運動でピンチ　“日本びいきだ”批判殺到　不景気が背景に？,https://news.yahoo.co.jp/articles/7fdf4ce308c8c35d4bdd0b2c4979a4f6bdf23628,3/19(火) 11:46
2024-03-20,10:12,world,国際,11,中央日報日本語版,「英国女王の写真にも手を付けた」…逝去１カ月前の写真にも不自然な加工の跡,https://news.yahoo.co.jp/articles/eb15b6834669e55d4e59783a6308659e4bc88e05,3/20(水) 8:50
2024-03-20,10:12,world,国際,12,中央日報日本語版,ナワリヌイ氏夫人「プーチン氏、合法的な大統領として認められないようにする」,https://news.yahoo.co.jp/articles/596b9aba7556d6322a0bd087e6589bfac6770878,3/20(水) 8:36
2024-03-20,10:12,world,国際,13,時事通信,NY円急落、150円台後半　一時4カ月ぶり安値,https://news.yahoo.co.jp/articles/e8bf841e2003f704524b1c155df3c5ef008897fe,3/20(水) 6:53
2024-03-20,10:12,world,国際,14,中央日報日本語版,同級生を殺害後に埋葬…中国で衝撃の「中学生殺害事件」,https://news.yahoo.co.jp/articles/9f497c8bcf01771412881c0c86a3fc51fd81b184,3/20(水) 7:11
2024-03-20,10:12,world,国際,15,時事通信,NY株、続伸　エヌビディアけん引,https://news.yahoo.co.jp/articles/8622b03d84f2af8f04c76ede00a732f420bfc1b7,3/20(水) 5:30
2024-03-20,10:12,world,国際,16,朝日新聞デジタル,米「100%」NATO残留　加盟国「相応の負担」条件　トランプ氏,https://news.yahoo.co.jp/articles/f0a164b8a91a02774824dd50e773a2297c6bb679,3/20(水) 8:24
2024-03-20,10:12,world,国際,17,産経新聞,大谷フィーバーの陰で日本メディアと韓国ファンのトラブル　発端は「１文字」の誤解　ソウルからヨボセヨ,https://news.yahoo.co.jp/articles/b937cb10d522572482b8f1569f04d6af1ae17389,3/20(水) 7:30
2024-03-20,10:12,world,国際,18,時事通信,「ロシア人はプーチン氏守った」　鈴木宗男氏、タス通信にコメント,https://news.yahoo.co.jp/articles/cfdf82dab8b11ccd331c6b15be4fb53b45ffb64d,3/19(火) 22:39
2024-03-20,10:12,world,国際,19,ブラジル日報,《ブラジル》資産1億レの富豪ロビーニョ＝強姦で禁固9年を国内執行か,https://news.yahoo.co.jp/articles/28dcd622c68e396cd8b80d0b4a73c0bcbe62ebbe,3/20(水) 7:41
2024-03-20,10:12,world,国際,20,中央日報日本語版,日本語で訳されていない韓国のハンバーガーチェーン店の「独島パック」メニュー…チェーン店の本社が釈明,https://news.yahoo.co.jp/articles/1a3808b407eedd54d1693d5bb2c5b8818a7f0ff8,3/19(火) 11:14
2024-03-20,10:12,world,国際,21,朝鮮日報日本語版,東京五輪アーチェリー3冠の安山、韓国の日本式食堂に「なぜ売国奴がこんなに多いのか」…店主は一瞬にして非難の矢面に,https://news.yahoo.co.jp/articles/e978982ac7c2673d516a0d33d47181a221d2e009,3/18(月) 11:35
2024-03-20,10:12,world,国際,22,中央日報日本語版,日本「韓日哨戒機事件の再発防止合意文を調整中」…韓国は「慎重モード」,https://news.yahoo.co.jp/articles/17a339d1559c1e97588c84fd2a99c52964a8fe3d,3/20(水) 8:15
2024-03-20,10:12,world,国際,23,KOREA WAVE,「ベンツが空から落ちてきた？」…ソウルの駐車場で起きた奇妙なシーン,https://news.yahoo.co.jp/articles/8e124d23e862f9562a921415db8ce9961d892793,3/20(水) 8:03
2024-03-20,10:12,world,国際,24,朝鮮日報日本語版,4年間選手資格停止処分のワリエワ…「13歳から56種類の薬物を投与されていた」,https://news.yahoo.co.jp/articles/23d3d11101ee1dcd31d2b0010e14c56da11eeb6c,3/15(金) 11:13
2024-03-20,10:12,world,国際,25,中央日報日本語版,東京五輪金メダリスト「売国奴」発言議論に…韓国与党議員「親日派にされた事業主は連絡ください」,https://news.yahoo.co.jp/articles/ca92765ab36cddc8e57a403acfe032df17d3cdf7,3/19(火) 9:45
2024-03-20,10:12,world,国際,26,中央日報日本語版,「韓国が刺激」防衛産業輸出規制解いた日本の進撃、韓国パートナーも狙う（２）,https://news.yahoo.co.jp/articles/c1624f8d62a4dd2edc939d8796faea3b4d24fbef,3/20(水) 9:42
