scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-20,14:18,it-science,IT・科学,1,BuzzFeed Japan,ホテルのフロントで「部屋番号」を言われたら、即チェンジ。その理由は（アメリカ）,https://news.yahoo.co.jp/articles/bfcf2ecdc4cea5f6ba063914d85826ade73b4753,3/20(水) 9:20
2024-03-20,14:18,it-science,IT・科学,2,ねとらぼ,「期限切れおにぎり」を土に埋める→1カ月後に掘り起こすと“まさかの状態”に驚き「はぇ～」,https://news.yahoo.co.jp/articles/1a32c555133c0dc998dc77cd1006ec238099218a,3/17(日) 8:30
2024-03-20,14:18,it-science,IT・科学,3,ギズモード・ジャパン,リサイクルショップで売ってた15ドルのレゴ、実は267万円のお宝,https://news.yahoo.co.jp/articles/ee3c061f04c6a18468bb1dc455d492f30aedceef,3/17(日) 10:30
2024-03-20,14:18,it-science,IT・科学,4,BuzzFeed Japan,カラスにつつかれていた子猫を助けたお父さん。それから3年がたった様子は…若返ってる！？ 「ニャンチエイジングだ」「ニャンコで健康」と11万いいね,https://news.yahoo.co.jp/articles/6f9e413bc690b25b2c3377bea7b83386f4b2d102,3/13(水) 17:35
2024-03-20,14:18,it-science,IT・科学,5,ITmedia Mobile,初心者が選んではいけないスマートフォン　iPhoneとAndroidの共通NGポイント,https://news.yahoo.co.jp/articles/8c06d83e1fce186f16a2a739eaf24ae2b87a3669,3/20(水) 10:05
2024-03-20,14:18,it-science,IT・科学,6,ITmedia NEWS,東京創元社が翻訳者に謝罪　無料電子ブックで訳文を無断使用　原因はモラハラか,https://news.yahoo.co.jp/articles/9358fd47e591c62b5db553a76f8380e6f6c3d678,3/20(水) 13:44
2024-03-20,14:18,it-science,IT・科学,7,ねとらぼ,メガネのプロが教える「近視・遠視・乱視」見え方の比較に「まさにこれ」「こんなに違うのか」と話題,https://news.yahoo.co.jp/articles/0fc8ad420d26e2189d18131b2edde6304712895f,3/18(月) 20:45
2024-03-20,14:18,it-science,IT・科学,8,ねとらぼ,神戸大のバドミントン同好会が旅館で迷惑行為か　障子を破り天井に穴あけるなど撮影　大学側は「事実関係含めて調査中」,https://news.yahoo.co.jp/articles/608db2ba7d4792d5ee152e4700cfbf1cb7894775,3/19(火) 16:22
2024-03-20,14:18,it-science,IT・科学,9,BuzzFeed Japan,リアル「キャッツアイ」が家に侵入しようとする姿を激写 ⇒ あまりのかわいさに心を奪われる人が続出「奴はとんでもないものを盗んでいきました」,https://news.yahoo.co.jp/articles/a12874343e75ed5b32705b9639a17bdffed5898d,3/19(火) 7:40
2024-03-20,14:18,it-science,IT・科学,10,CNET Japan,マイナカードと運転免許証の一体化「2024年度中、なるべく早期に開始」--河野大臣が表明,https://news.yahoo.co.jp/articles/9c11ea5e67c9f8d4e8336a5bd16eb5086b5181e9,3/19(火) 19:38
2024-03-20,14:18,it-science,IT・科学,11,BuzzFeed Japan,飛行機の窓をめぐり、前に座る男の子とバトル勃発。カタール航空の便で撮影された動画が2000万近く再生され、話題に,https://news.yahoo.co.jp/articles/ad24e6584ef8216da515cc87375f652810189e8e,3/14(木) 19:20
2024-03-20,14:18,it-science,IT・科学,12,ABCニュース,GPSがとらえた“異変”　地震をもたらす地殻変動は西日本でも　南海トラフ巨大地震のメカニズムを探る,https://news.yahoo.co.jp/articles/06f248c44ca0c0159d0d44080d1d68479f0080c9,3/19(火) 11:20
2024-03-20,14:18,it-science,IT・科学,13,朝日新聞デジタル,両目で視線がずれる「斜視」、全国民の50人に1人　京大が分析,https://news.yahoo.co.jp/articles/abb0555ad2b8649b5780fc88801cc85b277bf365,3/20(水) 13:10
2024-03-20,14:18,it-science,IT・科学,14,withnews,ポストに貼ると効果あり！？　「ピザ屋のチラシしかほしくない！」意思が強すぎ「お断りステッカー」,https://news.yahoo.co.jp/articles/74314534f50b2c4f24a9b9989d3dd14c29d1d788,3/20(水) 7:00
2024-03-20,14:18,it-science,IT・科学,15,毎日新聞,春分の日、なぜ変わる？　国立天文台が計算して決めている,https://news.yahoo.co.jp/articles/c0642b3f7a3c22fe7d9963941a3d03a4f25b7b51,3/20(水) 12:00
2024-03-20,14:18,it-science,IT・科学,16,ねとらぼ,「あなたが1年を通して観察した生物を1つかきましょう」小4のテスト解答が秀逸　「天才！」「神回答と神対応」と話題,https://news.yahoo.co.jp/articles/fcac6ad3714740f0c0bd43961b430a10cc5fbd35,3/19(火) 11:37
2024-03-20,14:18,it-science,IT・科学,17,ITmedia PC USER,「これはNES？」「いえ、ゲーミングPCです」　片手で持てるミニデスクトップPC「AYANEO Retro Mini PC AM02」を開封した,https://news.yahoo.co.jp/articles/961fab4775bd56022814e5673716106068083bf7,3/20(水) 12:00
2024-03-20,14:18,it-science,IT・科学,18,ねとらぼ,チョコボールを1日1個開ける開封おじさんの活動が11年目に　11年で金のエンゼルの枚数は？,https://news.yahoo.co.jp/articles/9dcb31ac01fa3f585f3ffdc9d3a2b037d7e653b6,3/16(土) 12:00
2024-03-20,14:18,it-science,IT・科学,19,ITmedia NEWS,東京都の「QRコード決済で最大10％還元」キャンペーン、23日で早期終了へ,https://news.yahoo.co.jp/articles/256426fc668cc03926c36e4407e773ae0fc0f6c8,3/19(火) 17:07
2024-03-20,14:18,it-science,IT・科学,20,CoinDesk JAPAN,ビットコイン、6万2300ドル台まで下落──日銀はマイナス金利解除,https://news.yahoo.co.jp/articles/40aaebac05752f98b679b7fdd2f85dd24ff258d5,3/20(水) 10:38
2024-03-20,14:18,it-science,IT・科学,21,CNET Japan,東京都の「暮らしを応援！TOKYO元気キャンペーン」、早期終了へ--QRコード決済で最大10％還元,https://news.yahoo.co.jp/articles/86a9f9d2fb17eaa47e6aa644fe3e0bf808ad1ef5,3/19(火) 16:01
2024-03-20,14:18,it-science,IT・科学,22,CoinDesk JAPAN,ビットコインの低迷で、強気派は4億4000万ドルの清算──5万5000ドルまで下落するとの予想も,https://news.yahoo.co.jp/articles/7992d4ae0b8aea521746cf1532987c48c0f9486c,3/19(火) 19:10
2024-03-20,14:18,it-science,IT・科学,23,アスキー,ドコモが狙う“スマホの次“　iPhoneから「Vision」の時代へ,https://news.yahoo.co.jp/articles/fc65abe5fc265a6794e34c524fc93f0ace863827,3/20(水) 7:00
2024-03-20,14:18,it-science,IT・科学,24,withnews,森三中・大島美幸さん2度目の妊活　「男はいいよな」と言ったことも　夫・鈴木おさむさんとの〝ズレ〟は,https://news.yahoo.co.jp/articles/80a26cfb733b9564ba038ca4f0b04982a3f26254,3/16(土) 7:03
2024-03-20,14:18,it-science,IT・科学,25,BCN,「評定3.4」「帰宅部」「出席不良」で総合型選抜（AO入試）を受験した高3生の顛末,https://news.yahoo.co.jp/articles/70e8e90ea0f321c9675db5e64489c05a25e89b35,3/18(月) 17:30
2024-03-20,14:18,it-science,IT・科学,26,ねとらぼ,「竹内まりや」のシングルであなたが好きな曲はどれ？　3曲を紹介！,https://news.yahoo.co.jp/articles/51670a932b1f31f4a4f0436304c3531f1611fd91,3/20(水) 13:20
2024-03-20,14:18,it-science,IT・科学,27,BuzzFeed Japan,「ドトールさん何やってんすか」懐かしいAAが印字されたレシートに「お前…古の2ちゃんねらーだったか…」と10万いいね。理由も聞いてみた,https://news.yahoo.co.jp/articles/bc230bc540545d8f31a456c6a277365ece6395f1,3/14(木) 11:30
2024-03-20,14:18,it-science,IT・科学,28,ねとらぼ,ネコが一番喜ぶこたつの温度は？　クロネコヤマトの検証が平和過ぎてほっこり,https://news.yahoo.co.jp/articles/076c6e01dc5335b15e703468490cc2fcf7c53b0a,3/20(水) 12:00
2024-03-20,14:18,it-science,IT・科学,29,All About,入力した文字が画面の左上に出てしまいます。原因と直し方はありますか？ 【パソコンのプロが解説】,https://news.yahoo.co.jp/articles/2b0497df2b33f0cb606ebfc299ebae5336553b89,3/16(土) 21:25
2024-03-20,14:18,it-science,IT・科学,30,マイナビニュース,巨大スピーカーの音楽スマホや「ゴッホ」のカメラスマホなど、日本市場に参入したnubiaの魅力を紹介,https://news.yahoo.co.jp/articles/5a9e978cedb6cfae2a819fc5c511477c4f730f06,3/20(水) 11:31
2024-03-20,14:18,it-science,IT・科学,31,BuzzFeed Japan,予約のキャンセル料は妥当か？「1万5千円」を請求された女性の動画、話題に。飲食店側の主張は（アメリカ）,https://news.yahoo.co.jp/articles/12b40783d410f534dbc452f2eee901d51b1e3c9f,3/13(水) 21:15
2024-03-20,14:18,it-science,IT・科学,32,Fav-Log by ITmedia,今売れている「コーヒーメーカー」おすすめ3選＆ランキング　象印やネスレが人気　新生活のお供にも【2024年3月版】,https://news.yahoo.co.jp/articles/2e72db75147a0868f694d6b5ae52c15f174b90b4,3/20(水) 8:05
2024-03-20,14:18,it-science,IT・科学,33,Impress Watch,東京都のコード決済10%還元、3月23日まで　予算額に達し早期終了,https://news.yahoo.co.jp/articles/a59ccb33beed4e8702df5c1691636921ec7a1e9d,3/19(火) 15:48
2024-03-20,14:18,it-science,IT・科学,34,朝日新聞デジタル,「女性の腹囲は90センチ→77センチ」　メタボ基準を新たに提案,https://news.yahoo.co.jp/articles/10f9c36ea6c2ee57cc577aa3a77e4e89a0eb55f0,3/9(土) 7:00
2024-03-20,14:18,it-science,IT・科学,35,メ〜テレ（名古屋テレビ）,出産のリミットと向き合う…「卵子凍結」を選んだ女性たちの思い,https://news.yahoo.co.jp/articles/dcc4d0044d72ed5d02d22db3d637a777af2c633a,3/20(水) 14:00
2024-03-20,14:18,it-science,IT・科学,36,ねとらぼ,「デジタルカメラ」のメーカー人気ランキング！　2位は「Nikon（ニコン）」、1位は？【3月19日はカメラ発明記念日】,https://news.yahoo.co.jp/articles/9a3e2836ef159b338c30b98d6918a6fa29797601,3/19(火) 0:10
2024-03-20,14:18,it-science,IT・科学,37,窓の杜,OS標準の強力ファイル複製コマンド「robocopy」を活用したGUI定期バックアップソフト,https://news.yahoo.co.jp/articles/c5ba6b2e97e588852757c059ec6b601d3ce599f4,3/19(火) 16:56
2024-03-20,14:18,it-science,IT・科学,38,withnews,かわいくて食べられない…〝ワニ大福〟　誕生のきっかけは「疲れていた」から？　使うバナナにもこだわりが,https://news.yahoo.co.jp/articles/db83e63bede58201dcfddf1c040d841644edb060,3/20(水) 7:10
2024-03-20,14:18,it-science,IT・科学,39,ねとらぼ,【ドラクエ】「ドラゴンクエストのナンバリングタイトル」人気ランキング！　2位は「ドラゴンクエストV 天空の花嫁」、1位は？,https://news.yahoo.co.jp/articles/e6c545a579fe7b0632c7975086adf1f54af41fe5,3/18(月) 20:45
2024-03-20,14:18,it-science,IT・科学,40,Impress Watch,三菱UFJ銀行、2年間通帳記入無しで「紙通帳」を自動廃止,https://news.yahoo.co.jp/articles/93814f0dfd4461f5883ca96bca97494dea12ff15,3/18(月) 16:32
