scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-20,21:30,TTL,総合,1,スポニチアネックス,中尾明慶　YouTubeで発表「実は、この動画をもちまして…」　妻・仲里依紗とは「未だに別々で」,https://news.yahoo.co.jp/articles/19e7adbdb11da9eee24620fe1672fd7ccd580e63,3/19(火) 20:50
2024-03-20,21:30,TTL,総合,2,東スポWEB,大谷翔平の妻・真美子さん　ＶＩＰ席ではなく一般席での観戦に韓国メディアも好意的,https://news.yahoo.co.jp/articles/2cb3f8e73c10a05f5a4feb163f10cd2c6b7ff2bc,3/20(水) 16:46
2024-03-20,21:30,TTL,総合,3,ABEMA TIMES,ダルビッシュ有、大谷翔平と“夢の初対決”は2打数1安打 4回途中2安打1失点3奪三振で降板 日本人選手で最多タイ4度目の開幕投手も勝ち負けつかず、ピンチ切り抜け雄叫びも,https://news.yahoo.co.jp/articles/176455715c457c9cfa4acb46a71a9b2a8a85e00e,3/20(水) 20:14
2024-03-20,21:30,TTL,総合,4,デイリースポーツ,ドジャース「奥さま会」　ソウルで夕食会、監督夫人も参加、２３人ずらり　カジュアルコーデが好感,https://news.yahoo.co.jp/articles/4422ed77ebf7dc32b2bffdb2d4f777665254d45a,3/20(水) 17:20
2024-03-20,21:30,TTL,総合,5,デイリースポーツ,大谷の妻・真美子さん　大谷母と並んで観戦　ＯＨＴＡＮＩユニ姿、開幕中継ＮＨＫにも映る,https://news.yahoo.co.jp/articles/e1d7006ee0386a78708d6e0b7bb77edadeb27327,3/20(水) 18:47
2024-03-20,21:30,TTL,総合,6,Full-Count,大谷翔平、ダルビッシュから爆速181キロ右前打→初盗塁　移籍後初安打…真美子夫人も拍手,https://news.yahoo.co.jp/articles/dc9bd7002cfb127d94239cbf82814374198de269,3/20(水) 19:44
2024-03-20,21:30,TTL,総合,7,スポニチアネックス,大谷の妻・真美子さん、ドジャースユニ姿で開幕戦観戦　大谷家族や水原一平通訳の妻らと,https://news.yahoo.co.jp/articles/434fae69d4366e432c1bb8d2c535ffa4eff1430c,3/20(水) 19:43
2024-03-20,21:30,TTL,総合,8,Full-Count,大谷翔平の妻、真美子さんが開幕戦を観戦　大谷母の隣で笑顔…移籍後初アーチなるか,https://news.yahoo.co.jp/articles/62529697eeed4616a34718c4e6f593cc0edb93f0,3/20(水) 18:44
2024-03-20,21:30,TTL,総合,9,スポーツ報知,「ゴゴスマ」大谷の妻・真美子さんの白スニーカーは「ニューバランス９０６０」と報道…定価２万２０００円,https://news.yahoo.co.jp/articles/a49ccf897206433b212705c99b79b0127f27b1c5,3/20(水) 15:30
2024-03-20,21:30,TTL,総合,10,スポニチアネックス,ミキティ、子供から“うるせぇクソババア！”と言われた時の対処法にネット反響「強すぎ」「かっこいい！」,https://news.yahoo.co.jp/articles/e509045af8fc061d7dc8f7afa046010c943fbaf3,3/20(水) 16:04
2024-03-20,21:30,TTL,総合,11,まいどなニュース,神戸大学生に荒らされた旅館「被害は事実」と認める 弁済される？天井に穴開け、障子破られる,https://news.yahoo.co.jp/articles/1804f696708151d996b0a56256893552dff520e3,3/20(水) 16:33
