scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-20,21:30,local,地域,1,RBC琉球放送,1人が最大18人にうつす強い感染力を持つ「はしか」　乳幼児では重症化や死亡する例も　予防に大切なことは,https://news.yahoo.co.jp/articles/7a4d2c61bdb515435f368c2c1bfb848a1f094ce4,3/19(火) 18:46
2024-03-20,21:30,local,地域,2,あなたの静岡新聞,掛川の保育園、保育士大半が退職へ　19人のうち15人　新規採用で運営継続,https://news.yahoo.co.jp/articles/db6bfb34a6998f040a2efc20b64670ae161e363d,3/20(水) 7:38
2024-03-20,21:30,local,地域,3,ABCニュース,障子に穴開け記念撮影…胴上げで天井に大きな穴　名門・神戸大のバドミントンサークルが合宿先で“大暴れ”　過去には別の旅館でも迷惑行為　大学側は「不適切な行為」と謝罪,https://news.yahoo.co.jp/articles/215156ff8961154b83534309fe728c1df779d437,3/20(水) 17:42
2024-03-20,21:30,local,地域,4,NBS長野放送,【気象情報】最大瞬間風速35ｍ予想も　関東甲信　強風や風雪に注意・警戒を　長野県と関東地方北部は大雪恐れ　50cm予想　,https://news.yahoo.co.jp/articles/cffa51c3c29df39317923e24c58a68c3ed9a27f5,3/20(水) 20:30
2024-03-20,21:30,local,地域,5,神戸新聞NEXT,高齢女性宅にいた24歳女に「あなた詐欺でしょ。出て行って」　工事で訪問した職人が不審に感じ通報、被害防ぐ,https://news.yahoo.co.jp/articles/db38a11a6291ada8724aa36557429f9e5649fc31,3/18(月) 23:45
2024-03-20,21:30,local,地域,6,信濃毎日新聞デジタル,「みどりの窓口」廃止されたばかりなのに…今度は駅長が非常駐に　駅員対応時間も大幅短縮　「いつか無人駅になってしまう」と不安募る住民,https://news.yahoo.co.jp/articles/b6f2770b0b96371534db5c91ea1ad754d11f35a6,3/20(水) 11:24
2024-03-20,21:30,local,地域,7,チューリップテレビ,次々と障子をやぶり、胴上げで天井を破損　神戸大学のバドンミントンサークルの学生が富山のホテルで大暴れ　富山・砺波市,https://news.yahoo.co.jp/articles/8c504cc9f6ce3d8eca0ca36ae065500a910295b5,3/20(水) 13:53
2024-03-20,21:30,local,地域,8,神戸新聞NEXT,フォークリフトにひかれ意識不明、たつのの事業所所長を送検　作業中に腕切断で市川の建設会社も,https://news.yahoo.co.jp/articles/deb245f009b27245537e049f5d4886d3b17b310a,3/20(水) 20:02
2024-03-20,21:30,local,地域,9,京都新聞,【速報】JR向日町駅で女性が線路内に立ち入り　非常ブレーキ間に合わず死亡　東海道線に遅れ,https://news.yahoo.co.jp/articles/7de3839105afd5377c4720ae5da1248eae808b4c,3/20(水) 18:17
2024-03-20,21:30,local,地域,10,MBSニュース,【速報】ゴルフ場のレストランで会食した約40人が食中毒　一部の人から「ノロウイルス」「海鮮サラダ」「まぐろやぶりのにぎり寿司」など提供　3日間の営業停止に,https://news.yahoo.co.jp/articles/3dcb944ac2596014206c8c3f74bf6c35597e7c0a,3/20(水) 17:42
