scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-09,13:07,it-science,IT・科学,1,All About,iPhoneのバッテリーが「サービス」状態……交換せずに使い続けたら何が起きる？【専門家が解説】,https://news.yahoo.co.jp/articles/c189bc01203fdb77dc58048fa3a9bc91d908f0c7,2/8(土) 21:25
2025-02-09,13:07,it-science,IT・科学,2,ねとらぼ,宝鐘マリン似の“キメラ”が混入　ホロライブのクレーンゲーム景品が290万表示　「どうしてこんな目に」「アキロゼはどう思ってるんだろ」,https://news.yahoo.co.jp/articles/8cec2cfdaf90dede4b78055cf0369e50c0961826,2/8(土) 20:10
2025-02-09,13:07,it-science,IT・科学,3,ねとらぼ,スーパーで買ったちりめんじゃこをよく見たら……　紛れていた“まさかの生き物”が2000万表示「これは当たり！」,https://news.yahoo.co.jp/articles/c0291e51fe01f62473f15f6a43b000ceb140f7e5,2/8(土) 8:50
2025-02-09,13:07,it-science,IT・科学,4,よろず～ニュース,２つのコブを持った生物、ネス湖で目撃！水面から浮かび上がり沈む「丸太ではない」カメラ映像で確認,https://news.yahoo.co.jp/articles/e28860781ebedb7af8c5f026d51b5b8b0d74786a,2/8(土) 22:00
2025-02-09,13:07,it-science,IT・科学,5,アスキー,アップル「iPhone SE4」来週にも発表か,https://news.yahoo.co.jp/articles/f18e64b0104f50edd236f9e2b41285ccc4183aa9,2/7(金) 21:00
2025-02-09,13:07,it-science,IT・科学,6,CNET Japan,「公衆Wi-Fi」はオワコンなのか--相次ぐサービス終了、最新動向を解説,https://news.yahoo.co.jp/articles/53dd2822c1484ae0c021a956fcef8828beae0663,2/9(日) 9:10
2025-02-09,13:07,it-science,IT・科学,7,ねとらぼ,「光回線」人気ランキング！　2位は「ソフトバンク光」、1位は？,https://news.yahoo.co.jp/articles/397b15d751197352e9d5fffae9b12043b2f73192,2/9(日) 11:40
2025-02-09,13:07,it-science,IT・科学,8,朝日新聞,卑弥呼も見た？　吉野ケ里遺跡の線刻に星図説　1等星と「×」が一致,https://news.yahoo.co.jp/articles/645355310acbc7f230b782d1a4ceebb83daaf617,2/9(日) 10:00
2025-02-09,13:07,it-science,IT・科学,9,ITmedia Mobile,3月24日からスタートする「マイナ免許証」にしない方がいい人は？　メリットとデメリットをチェック,https://news.yahoo.co.jp/articles/770f8d98ae85ff094130bc3140353b550ae8d7e3,2/7(金) 15:01
2025-02-09,13:07,it-science,IT・科学,10,スマホライフPLUS,YouTube Musicで「サブスク未配信の音楽」をFLAC形式で聴く方法,https://news.yahoo.co.jp/articles/0c97bfffcbb74f24163a7be737ce978dbf1cd737,2/9(日) 11:30
2025-02-09,13:07,it-science,IT・科学,11,CoinDesk JAPAN,史上最大の蓄積作戦：企業の “ビットコイン争奪戦” が始まった,https://news.yahoo.co.jp/articles/ff1c9ba3dc85534a47d7b82c35e8949591bfb4d7,2/9(日) 9:00
2025-02-09,13:07,it-science,IT・科学,12,ITmedia NEWS,転売ヤー大嫌いマンガ家、パソコン工房の騒動を見て「Nintendo Switch2」を憂う,https://news.yahoo.co.jp/articles/92682db125f31076af54f3fbb34b6b47281eebdb,2/9(日) 12:20
2025-02-09,13:07,it-science,IT・科学,13,スマホライフPLUS,ダイソーの「USB→HDMI変換映像出力ケーブル」があればLightningのiPhoneを大画面テレビに表示できる！,https://news.yahoo.co.jp/articles/5a0510277d2db592ef43c01e49bb420d37228f31,2/8(土) 15:30
2025-02-09,13:07,it-science,IT・科学,14,CNET Japan,性能の割に安いUSB充電器の動作が怪しいので分解したら「謎の塊」が入っていた話,https://news.yahoo.co.jp/articles/2f647d379f60509dcd778271cce80e9cbf99b54f,2/7(金) 11:18
2025-02-09,13:07,it-science,IT・科学,15,日本ネット経済新聞,オンワード樫山、”トラッド感”で差別化 メイン顧客は「物を大切にする人」,https://news.yahoo.co.jp/articles/d63a17c2f5a53e431c2dd91e7a720f13a8bcd09d,2/9(日) 8:00
2025-02-09,13:07,it-science,IT・科学,16,BCN,「iPhone 16」？ それとも「AQUOS sense9」？　今売れてる170g以下のスマートフォンTOP10　2025/2/9,https://news.yahoo.co.jp/articles/ac25b8b456690c4f954038bea3b0dae664cf71a7,2/9(日) 9:00
2025-02-09,13:07,it-science,IT・科学,17,ネットショップ担当者フォーラム,大雪の影響で全国的に荷物の配送遅延が発生。ヤマト運輸、佐川急便、日本郵便の配送状況まとめ（2/8現在）,https://news.yahoo.co.jp/articles/3ea0581891e8f6124936c681bd791234b7965329,2/8(土) 12:01
2025-02-09,13:07,it-science,IT・科学,18,ギズモード・ジャパン,ほとんどの海底をカバー。潜水艇アルビン号が水深6500mまで潜れるように,https://news.yahoo.co.jp/articles/d1486b70b608ae9c97a333062ab7dc885c191899,2/8(土) 21:30
2025-02-09,13:07,it-science,IT・科学,19,ギズモード・ジャパン,詐欺師のミスでとばっちり⁉︎ 通信業者が450万ドルの罰金,https://news.yahoo.co.jp/articles/2cfec09bfbe5d5b002bc97b4b46d866a6ca78a39,2/9(日) 8:30
2025-02-09,13:07,it-science,IT・科学,20,ねとらぼ,風化して読めなくなった石碑をiPhoneでスキャンしたら……　“衝撃の結果”に「すごい」「こんな使い方が！」,https://news.yahoo.co.jp/articles/43ea708a9cf045e974454d4b3fe52f5ca8c135c5,2/6(木) 7:10
2025-02-09,13:07,it-science,IT・科学,21,オタク総研,今年は早めの発売との推測も。高コスパスマホの最新型「Pixel 9a」とみられる情報が認証機関に登場,https://news.yahoo.co.jp/articles/f5d90d8d39999a736aba10bfb2e81d3448084402,2/9(日) 12:34
2025-02-09,13:07,it-science,IT・科学,22,ギズモード・ジャパン,iPhone用カメラグリップで約5万円。これがライカの重みです,https://news.yahoo.co.jp/articles/70cc3c62e5d31e4a7921f0677a868506b76607a2,2/9(日) 11:30
2025-02-09,13:07,it-science,IT・科学,23,読売新聞オンライン,白髪の進行抑える成分、セロリやブロッコリーから発見…名大院の研究チーム「予防と改善に期待」,https://news.yahoo.co.jp/articles/63d9a17f5b92a86b13169b010b444ba1b0f54bf0,2/8(土) 15:00
2025-02-09,13:07,it-science,IT・科学,24,マイナビニュース,AirTagにライバル登場、SDカード型忘れ物防止タグの魅力と実力,https://news.yahoo.co.jp/articles/7ba9057b1ec6a5070170c468c95029399f0217a9,2/7(金) 12:11
2025-02-09,13:07,it-science,IT・科学,25,TechTargetジャパン,いまさら聞けない「生成AI」と「予測AI」の違い　“うまい使い分け”は？,https://news.yahoo.co.jp/articles/5fed758b8f878e6ef7791f398d2357b33b44e1d2,2/9(日) 8:00
2025-02-09,13:07,it-science,IT・科学,26,ねとらぼ,「怖くて泣いた」　千葉工大の「ラグビーボール型ロボ」が威圧感満点で200万表示　「お化け屋敷の演出？」,https://news.yahoo.co.jp/articles/9e39cd94c1f650c081cc984684d9995178d1e2db,2/8(土) 20:00
2025-02-09,13:07,it-science,IT・科学,27,ITmedia Mobile,irumo、Y!mobile、UQ mobileのキャンペーンまとめ【2月9日最新版】　1円スマホや最大4万ポイント還元あり,https://news.yahoo.co.jp/articles/8dc886f18aaf4e6309a706016947a73f4be4e8f9,2/9(日) 10:05
2025-02-09,13:07,it-science,IT・科学,28,読売新聞（ヨミドクター）,結核が若者の間で増えているワケ　空気感染し死亡リスクも高…撲滅を目指す米国とそうではない日本,https://news.yahoo.co.jp/articles/b0d26c9c2cb7c3e20226df3ad5ffcdb4b125313b,2/3(月) 11:40
2025-02-09,13:07,it-science,IT・科学,29,BCN,パナソニック、異例のタイミングで発表した「経営改革」の家電事業を読み解く,https://news.yahoo.co.jp/articles/bfcdca0acac5eae932f7d6dbafbfec8c01a18555,2/7(金) 19:00
2025-02-09,13:07,it-science,IT・科学,30,ギズモード・ジャパン,まるでライカ。Xiaomiの新作つよつよカメラスマホの画像がリーク,https://news.yahoo.co.jp/articles/b6ef07e421021b9a72f8bbcd41efde7e13291a89,2/9(日) 7:30
2025-02-09,13:07,it-science,IT・科学,31,アスキー,アップル「iPhone SE4」ノッチ搭載は確実か,https://news.yahoo.co.jp/articles/92b69027c276c5d6f1d09eb1854505d6bda52d6c,2/5(水) 20:00
2025-02-09,13:07,it-science,IT・科学,32,時事通信,「副鼻腔炎」って何ですか？ ～専門医が徹底解説～【鼻にまつわるドクターのハナシ】,https://news.yahoo.co.jp/articles/fb30b8f9bd04b2db1954ba151778580f5b5b4be0,2/5(水) 14:00
2025-02-09,13:07,it-science,IT・科学,33,スマホライフPLUS,iPhoneの「iOS 18.3」がリリース！ 計算機の機能復活やSiri、Apple Musicの不具合も修正,https://news.yahoo.co.jp/articles/2c1ec475205d19799a791a97c407ab98e8642d3e,1/28(火) 15:01
2025-02-09,13:07,it-science,IT・科学,34,アスキー,アップル「iPhone SE4」新しいダミーユニットがリーク,https://news.yahoo.co.jp/articles/6c0b765e84c6c292c29c50e9927c489173312c83,2/6(木) 20:00
2025-02-09,13:07,it-science,IT・科学,35,withnews,昨年から開始、RSウイルスワクチン「打った方がいい？」迷っている間に起きた妊娠出産の〝予定外〟のこと,https://news.yahoo.co.jp/articles/7fee9aa9e6ecaa9967bc13cf2a47fc05b191a9d0,2/4(火) 7:00
2025-02-09,13:07,it-science,IT・科学,36,スマホライフPLUS,家庭用ゲームの「パッケージ購入」VS「ダウンロード購入」アナタはどっち派？ メリット＆デメリットを解説,https://news.yahoo.co.jp/articles/dbd4da604a651d4e3140b3c529f673bfe6b9c2ea,2/7(金) 15:00
2025-02-09,13:07,it-science,IT・科学,37,CNET Japan,新型「iPhone SE」、来週にも発表か,https://news.yahoo.co.jp/articles/a854986ae4219a1e565ff11a16cba61fd7daa21d,2/7(金) 10:03
2025-02-09,13:07,it-science,IT・科学,38,BCN,DIGA「DMR-4TS204」は人気！　今売れてるBS・CS 4Kチューナー搭載レコーダーTOP10　2025/2/9,https://news.yahoo.co.jp/articles/d08c6d149cc632fbc8b6dad57851326e1b3e4f9d,2/9(日) 12:30
2025-02-09,13:07,it-science,IT・科学,39,スマホライフPLUS,マイナンバーカードでチケット転売を防げる？ デジタル庁の実証実験に参加してみた,https://news.yahoo.co.jp/articles/090f72d8894da3f6e2f956cb31e33311fde2b850,2/9(日) 8:04
2025-02-09,13:07,it-science,IT・科学,40,sorae 宇宙へのポータルサイト,2025年2月の星空情報：金星がギラギラ輝く！ 15日に最大光度,https://news.yahoo.co.jp/articles/d5fb63986c5a1549aa9c585ffe7d5979363471d9,2/8(土) 11:28
