scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-09,16:06,domestic,国内,1,読売新聞オンライン,交通事故対応中の29歳巡査長、横滑りで突っ込んできた大型トラックにはねられ死亡…社会人レスリング3連覇,https://news.yahoo.co.jp/articles/1c9cf68fee17072d68957fa4b328bf21f23ede3b,2/9(日) 9:43
2025-02-09,16:06,domestic,国内,2,デイリースポーツ,京大教授が大失態！仰天理由で番組欠席　東野幸治あきれ顔「意味分からない」→陥没事故を経済学者が解説　本人平謝り,https://news.yahoo.co.jp/articles/f06a98e07ce326d5348fe774c9dd738408518a0f,2/8(土) 19:14
2025-02-09,16:06,domestic,国内,3,テレビ朝日系（ANN）,小室圭さんの母親が自伝本出版　眞子さんとの結婚裏側明かす　渡米の噂にも言及,https://news.yahoo.co.jp/articles/9656ca36512dd6718aeb5355eb2d2c165a35d273,2/9(日) 12:27
2025-02-09,16:06,domestic,国内,4,読売新聞オンライン,八潮・運転手捜索に三つの壁…「大量の水」「軟弱地盤」「有毒ガス」、頭抱える県幹部「正直手詰まり」,https://news.yahoo.co.jp/articles/cca24b98bdc1c269880359a90db5c8ea80d3c0e2,2/9(日) 9:19
2025-02-09,16:06,domestic,国内,5,朝日新聞,社会人レスリング3連覇の警察官が死亡　路面凍結、トラック突っ込む,https://news.yahoo.co.jp/articles/3971bba13c6087b87f2f5bf9cf3edb8433aacc9a,2/8(土) 14:40
2025-02-09,16:06,domestic,国内,6,日刊スポーツ,石破首相、トランプ氏大ウケの「仮定の質問には…」発言はアドリブだった「質問は想定せず」,https://news.yahoo.co.jp/articles/dacde3d7a4a141f3626382927d018d8a6896a672,2/9(日) 14:56
2025-02-09,16:06,domestic,国内,7,ABEMA TIMES,これが“藤井聡太”だ！電光石火の『9七銀』 全軍躍動の詰み筋に解説陣キョトン「何が起きた？」「恐ろしいですね…」/将棋・ABEMA地域対抗戦,https://news.yahoo.co.jp/articles/c76a5b4c138f21552af5529ab384725e5edb2540,2/9(日) 11:02
2025-02-09,16:06,domestic,国内,8,読売新聞オンライン,事故対応中にはねられ死亡した山口直人巡査長、レスリングで頂点…後進も育成「私より後輩を取り上げて」,https://news.yahoo.co.jp/articles/927313fff46b78dedc926da03fa62cb5852501cb,2/9(日) 9:45
2025-02-09,16:06,domestic,国内,9,テレビ朝日系（ANN）,「子どもは産まないかも」と思う女性たち　少子化進む中「産まない」が言えない理由,https://news.yahoo.co.jp/articles/78c66545b90682711fbd82d6daf451b4f4b3318d,2/8(土) 10:02
2025-02-09,16:06,domestic,国内,10,日テレNEWS NNN,「異例ずくめ」の日米首脳会談…同行記者が見た裏側,https://news.yahoo.co.jp/articles/5cf8e52b8001e063cf94d9f3b5c569b4ae085367,2/8(土) 13:20
2025-02-09,16:06,domestic,国内,11,ABEMA TIMES,埼玉県の道路陥没事故…原因は“技術者をないがしろにしたツケ”？ 配管のプロが提言「工業高校で“設備科”の拡充を」,https://news.yahoo.co.jp/articles/7b56807b1727b668c138a9bfb04b81d3a6001cf6,2/6(木) 12:51
2025-02-09,16:06,domestic,国内,12,TBS NEWS DIG Powered by JNN,「公立だけ」vs「私立も」前原誠司氏が狙う千載一遇のチャンス「高校の授業料無償化」は実現する?　妥協しない前原氏に自民党も困惑「まだ距離が…」,https://news.yahoo.co.jp/articles/9a9913cdb8090c16c6079bca21489eb170cd7f04,2/9(日) 7:02
2025-02-09,16:06,domestic,国内,13,FNNプライムオンライン,「国や県の支援は十分ではなかった」県内のブナシメジ生産量約7割を占める大手2社が廃業　2024年の豪雨受け【山形発】,https://news.yahoo.co.jp/articles/ec8b62c49d942309002abf17d26a2ca94f38e1cb,2/9(日) 13:32
2025-02-09,16:06,domestic,国内,14,中日スポーツ,ドミノ・ピザ、国内172店舗閉鎖発表に…ネット悲鳴「地味にお世話になってるのよ！」「どこの店舗？」「最寄りなら残念だなあ」,https://news.yahoo.co.jp/articles/102aff330ec570242d4d0ff2e404aa6f1443ea7b,2/8(土) 12:55
2025-02-09,16:06,domestic,国内,15,毎日新聞,ホンジュラスでM7.6の地震　日本への津波の影響なし,https://news.yahoo.co.jp/articles/48f7b895f16a1172181ece1ffdf357c33db0cc96,2/9(日) 12:31
2025-02-09,16:06,domestic,国内,16,ABEMA TIMES,「子育てを間違えたのでは」…不登校離職した親に心ない声 直面する「収入減」と「孤立」 当事者が語った苦悩とは,https://news.yahoo.co.jp/articles/96b521fa1436c69fb7887bc241b9e6e7b99ccc9a,2/9(日) 7:02
2025-02-09,16:06,domestic,国内,17,共同通信,メガビッグで史上最高12億円　サッカーくじ,https://news.yahoo.co.jp/articles/8eb522ec80268dcde46f5072da0f3792736e89a5,2/9(日) 11:21
2025-02-09,16:06,domestic,国内,18,読売新聞オンライン,石破首相、ＵＳスチールは「あくまで米国の会社であり続ける」…トランプ氏の賛同得て修正案を説明,https://news.yahoo.co.jp/articles/9654e9a5b59e99e5a875773898d4e2ca7d10dad6,2/9(日) 9:47
2025-02-09,16:06,domestic,国内,19,読売新聞オンライン,山口市で積雪52cm、山口県岩国市で氷点下9度…国道2号で数十台立ち往生、通行止め8時間,https://news.yahoo.co.jp/articles/ba0f01a1f14134cbdc96a86879d16dc5b7828bd3,2/9(日) 9:32
2025-02-09,16:06,domestic,国内,20,産経新聞,JR尼崎駅で信号トラブル、4・8万人に影響　JR神戸線や京都線などで遅れ,https://news.yahoo.co.jp/articles/64041ce864af9e55953d020cd873c604e9419afe,2/9(日) 14:51
2025-02-09,16:06,domestic,国内,21,福祉新聞,社会、精神受験者が減少　福祉士国家試験,https://news.yahoo.co.jp/articles/d415b16951ffee70ee73a42fea2ff697f4bf64be,2/9(日) 13:00
2025-02-09,16:06,domestic,国内,22,産経新聞,強風で舞う粉雪、奪われる視界　大雪が続く福島・山形県境の栗子峠,https://news.yahoo.co.jp/articles/21d3b4f424d5845176c5583079d33ea2e447d972,2/9(日) 15:16
2025-02-09,16:06,domestic,国内,23,FNNプライムオンライン,【独自】「免許返納して」“目を疑う”危険な車の運転　練馬区では対向車線に車線変更し“逆走開始”　秋葉原では歩行者が渡る中、横断歩道を強引突破,https://news.yahoo.co.jp/articles/e612406d6ecfc416593a2d91f2a1ceb47a42cd87,2/9(日) 12:32
2025-02-09,16:06,domestic,国内,24,共同通信,岐阜県で震度3　マグニチュード3.5,https://news.yahoo.co.jp/articles/f4c4feacb79c9e3a6ec6a6995f144a0e6c9500cd,2/9(日) 12:07
2025-02-09,16:06,domestic,国内,25,朝日新聞,なぜ？住宅街で「不審な石ころ」ゴロゴロ　警察は犯罪のサインを警戒,https://news.yahoo.co.jp/articles/ba7d84db3832f00a60b69a23bede300f9de3a3ce,2/9(日) 12:00
2025-02-09,16:06,domestic,国内,26,ABEMA TIMES,「３人暮らしで３人無事」…では「この遺体」は誰？ “残されたメモ”から始まる火災ミステリー,https://news.yahoo.co.jp/articles/f275c89ee39a8409baf84625cd60220c27241dbc,2/9(日) 6:51
2025-02-09,16:06,domestic,国内,27,弁護士JPニュース,生活保護基準“引き下げ”のため政府が「物価偽装・統計不正」？　行政裁判で「国の敗訴」が相次いでいる理由【行政書士解説】,https://news.yahoo.co.jp/articles/573c7f98f3c791b0d92fb9e52cf940dd940551a2,2/9(日) 9:00
2025-02-09,16:06,domestic,国内,28,tenki.jp,中米カリブ海　ホンジュラス北方でM7.6の地震　日本への津波の影響なし,https://news.yahoo.co.jp/articles/a17a77729ac04fbc6fb7a815fe76d3a38ef21b37,2/9(日) 9:44
