scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-09,10:33,local,地域,1,京都新聞,「総長室突入」で本部棟押し入り、京都大学生ら男女6人逮捕　威力業務妨害疑い,https://news.yahoo.co.jp/articles/eac652e4d63e09e585183657efa94bb6b18e3efe,2/8(土) 20:32
2025-02-09,10:33,local,地域,2,琉球新報,指定暴力団「旭琉会」が二代目体制へ　組本部で代替わりの盃儀式　沖縄県警は警戒強める,https://news.yahoo.co.jp/articles/28613acd3baf1082c69a08e44448958667bcb4c2,2/9(日) 4:10
2025-02-09,10:33,local,地域,3,STVニュース北海道,４８歳で“若年性認知症”「世間に示したい」働き続ける男性の思い　新薬も登場…課題は？北海道,https://news.yahoo.co.jp/articles/5d0bb395c550aad45473457b9ab2e0f0db258581,2/9(日) 9:03
2025-02-09,10:33,local,地域,4,HBCニュース北海道,食べ放題の焼肉店で「客が代金を支払わずにいなくなった」無銭飲食した疑いで16歳の少年2人を逮捕「ただ食いしました」「間違いありません」,https://news.yahoo.co.jp/articles/c7383cde5b8337fdae97403c1944e63c18a58c8a,2/8(土) 21:09
2025-02-09,10:33,local,地域,5,奈良新聞デジタル,奈良市の飲食店提供の弁当で9人食中毒　ノロウイルスで,https://news.yahoo.co.jp/articles/672c79d415dfd9b04a5b42d620fb9b5b9348f50d,2/9(日) 9:21
2025-02-09,10:33,local,地域,6,北海道ニュースUHB,【3歳年上の姉の顔面をグーでボコボコ】同居する26歳無職の男を現行犯逮捕「弟が暴れている」姉自ら通報「朝から口げんかして腹が立っていた」北海道・余市町,https://news.yahoo.co.jp/articles/64ccbe34f3d1831f7bae30fb6e835cacfc03d9c6,2/9(日) 9:44
2025-02-09,10:33,local,地域,7,HOME広島ホームテレビ,コンサート何度も中止にさせたか　県職員ら2人逮捕　他にも複数関与の可能性も…　広島,https://news.yahoo.co.jp/articles/a90d8688bfcb31c10f9eefba5008258180ff1ff4,2/6(木) 12:56
2025-02-09,10:33,local,地域,8,北海道ニュースUHB,"【地下鉄南平岸駅のトイレで暴行】会社員の55歳男が""電車内で絡んだ""面識ない会社員男性に暴行「私はたたいてない」と容疑否認 札幌市豊平区",https://news.yahoo.co.jp/articles/456630ecd1a73216702dfce4063e4fb9cede7c77,2/9(日) 9:16
2025-02-09,10:33,local,地域,9,埼玉新聞,血だらけで歩く…倒れ込んだ男らは10～20代、深夜の路上で「複数人に襲われた」　通行人が119番　刃物5本が発見され、襲いかかった会社員ら逮捕　直前に包丁を準備し、路上で集合していた「怖い」,https://news.yahoo.co.jp/articles/9c50da2803758514d4aa93492d97819636a27e85,2/8(土) 13:21
2025-02-09,10:33,local,地域,10,埼玉新聞,乗り上げた…女性死亡、車にはねられる　夕方の横断歩道で流血、見通し良い直線道路　通行人が通報、女性は身元判明　救護せず去った運転手を逮捕「人だと思わなかった」,https://news.yahoo.co.jp/articles/a20802c8aad4c823a07dbbe0ac0b958b09440677,2/9(日) 9:35
2025-02-09,10:33,local,地域,11,千葉日報オンライン,八街市、財政難で職員の給与削減方針　次年度に若手除き半数が対象、特別職も,https://news.yahoo.co.jp/articles/0f3f493e4d96fd370b6ffba674bb71322bf5b790,2/8(土) 20:00
2025-02-09,10:33,local,地域,12,埼玉新聞,道路陥没…運転席部分の真上から救助する可能性も　地上から穴を掘って接近、救助隊が下水の激流に巻き込まれない方法　マンホールから500メートルほど離れ、硫化水素も充満…隊員の空気ボンベは40分が限界,https://news.yahoo.co.jp/articles/c9fd5adeec97bc12168802dd97c416ca3af6ae2c,2/8(土) 15:44
2025-02-09,10:33,local,地域,13,京都新聞,京都市バスがスリップ、立ち往生　大雪、京都市内で午前10時の積雪８センチ,https://news.yahoo.co.jp/articles/50cf94b7f26398fe7dea1719f1cebabe79e2aafb,2/8(土) 10:16
