scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-20,04:15,world,国際,1,中央日報日本語版,「中国マラソン新記録のため雇用された」…ケニア選手が後に告白,https://news.yahoo.co.jp/articles/0faeb0c8de9e2d8fde73e928f5a2425346f6ccbc,4/17(水) 16:03
2024-04-20,04:15,world,国際,2,ブラジル日報,《ブラジル》遺体連れて銀行融資申込む＝怪しむ行員に「いつも彼は無口」,https://news.yahoo.co.jp/articles/6bc83649d7fdd56f4a6eda1e80bb2a77e37864b3,4/18(木) 7:36
2024-04-20,04:15,world,国際,3,ハフポスト日本版,4年前に行方不明になった米12歳、屋根裏で遺体が見つかる,https://news.yahoo.co.jp/articles/c52e395d74d825a217241bf86f294326ee07751d,4/19(金) 6:10
2024-04-20,04:15,world,国際,4,読売新聞オンライン,襲撃された邦人５人、日系企業の駐在員で車列を組んでの通勤中…パキスタン,https://news.yahoo.co.jp/articles/34039a2bdf8b225d968e890416d73a895c71b78d,4/19(金) 23:57
2024-04-20,04:15,world,国際,5,読売新聞オンライン,トランプ氏「我々にとってウクライナの存続は重要だ」、大統領選を見据え軌道修正か,https://news.yahoo.co.jp/articles/8be3245d818e05c8934f8cdff23e027b58d5ce0f,4/19(金) 19:09
2024-04-20,04:15,world,国際,6,ハフポスト日本版,ナイキの米五輪女子陸上ユニフォームに批判の声。過度なハイレグに「男性の目線でデザインされたもの」,https://news.yahoo.co.jp/articles/a81a21ec70b793f78a1eaadc3b61db66820d6e18,4/16(火) 19:31
2024-04-20,04:15,world,国際,7,ＡＦＰ＝時事,ウクライナ軍、ロ長距離爆撃機Tu-22M3を撃墜 侵攻後初,https://news.yahoo.co.jp/articles/76495a12ed7752bbc58e882e816a5807c4874bed,4/19(金) 17:55
2024-04-20,04:15,world,国際,8,テレビ朝日系（ANN）,消えた24億円“大谷マネー”カリブ海の島国に？「胴元ボウヤー氏が接点」米紙記者指摘,https://news.yahoo.co.jp/articles/6f4d5ac0d25625aeab508afb64209a236f3fd707,4/19(金) 13:22
2024-04-20,04:15,world,国際,9,TBS NEWS DIG Powered by JNN,ナワリヌイ氏陣営幹部襲撃事件　ポーランド人2人を逮捕,https://news.yahoo.co.jp/articles/cf0116975c546d7f09afb91e55a18fd442915299,4/20(土) 2:42
2024-04-20,04:15,world,国際,10,聯合ニュース,韓国政府が日本の教科書検定巡り遺憾表明　日本大使呼び抗議,https://news.yahoo.co.jp/articles/d2ab7d2df44fbf341ca4aaa632e2f1c5d014bc7b,4/19(金) 19:45
2024-04-20,04:15,world,国際,11,毎日新聞,パレスチナ国連加盟否決　高まっていた機運、「最大の同盟国」が拒否,https://news.yahoo.co.jp/articles/e08e91803f573daa826fdc83f34ba1943f25cf37,4/20(土) 0:35
2024-04-20,04:15,world,国際,12,ブラジル日報,《ブラジル》自分の結婚式披露宴で花嫁溺死＝喜びのあまりバランス崩しプールに,https://news.yahoo.co.jp/articles/772489238a58e6799d9630bf2f2ac1fe01817f41,4/17(水) 8:15
2024-04-20,04:15,world,国際,13,KOREA WAVE,韓流トップ俳優の薬物事件公判、証人YouTuber「被告にそそのかされた」,https://news.yahoo.co.jp/articles/fcdaed38382b2d98841c7ce439e4cf2657426cb0,4/19(金) 19:03
2024-04-20,04:15,world,国際,14,KOREA WAVE,機内で4時間も絡まった韓国の「迷惑カップル」…ついでに注目された「後ろ」の爆睡女性,https://news.yahoo.co.jp/articles/22ad1fc5223fbe5e795911b87fec537b2a79c0ee,4/16(火) 4:03
2024-04-20,04:15,world,国際,15,TBS NEWS DIG Powered by JNN,フリーメイソンにエリート層…米国人の『陰謀論』全ては「闇の政府」のせい【報道1930】,https://news.yahoo.co.jp/articles/8bb2673fe904751f629f829eec2701b5e53e9e1d,4/19(金) 21:02
2024-04-20,04:15,world,国際,16,産経新聞,ロシア軍の戦略爆撃機「ツポレフ２２Ｍ３」を初撃墜　ウクライナ軍が発表,https://news.yahoo.co.jp/articles/c319c5621aa2b9646353f266b6e3c2ff59674c3e,4/19(金) 19:23
