scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-20,18:15,local,地域,1,MRO北陸放送,最短8分!北陸新幹線敦賀駅の“乗り換え対策”と新幹線開業後に利用者急増の高速バス そのワケは?,https://news.yahoo.co.jp/articles/3a0ae15ddab17a5224f6747297e04070325dfb0e,4/20(土) 11:46
2024-04-20,18:15,local,地域,2,BSS山陰放送,「布団の上に…トコジラミ?」この虫の正体は?　専門家に聞いてみると…別の厄介者「カツオブシムシ」,https://news.yahoo.co.jp/articles/9183a0ad555f79f8d27e6ee040ca3f93ee685550,4/20(土) 8:12
2024-04-20,18:15,local,地域,3,南海放送,戦争末期の”最強”戦闘機「紫電改」国内唯一の実機展示館が建替えへ、資材費高騰で規模縮小も...平和を受け継ぐためのコストとは？,https://news.yahoo.co.jp/articles/ca6f5fa5dfa0071af88d266a276130aeec65416e,4/20(土) 9:00
2024-04-20,18:15,local,地域,4,埼玉新聞,ユニクロも決定！駅西口に地上7階建て“巨大商業施設”誕生へ　全142店中、139店を公表　埼玉に初出店は22店　今年9月にオープン、名称は「エミテラス所沢」　客は年間1200万～1500万人を見込む,https://news.yahoo.co.jp/articles/80166197cdf9c986965c09187d0cc554abee5f2d,4/20(土) 11:21
2024-04-20,18:15,local,地域,5,HBCニュース北海道,“威圧的言動”問題の長谷川岳・参院議員「ありがとうございます、失礼します、の謙虚な気持ちが欠落」と支援者らに謝罪…前日に北海道が公表、特別な“祝電”は「まったく知らない話」,https://news.yahoo.co.jp/articles/771fccc8a15f497fc680c72bf6b4ac2a256bd3cd,4/20(土) 16:33
2024-04-20,18:15,local,地域,6,FBS福岡放送,【速報】「ダクトから煙が出ている」北九州市小倉北区魚町で火災　福岡,https://news.yahoo.co.jp/articles/4223479f373899f2ee490d86d8940da46d4f3d8c,4/20(土) 10:37
2024-04-20,18:15,local,地域,7,南日本新聞,教員は憤る。「定額働かせ放題に変わりはない」…50年ぶり給特法見直し→月額上乗せ「10%以上」にも落胆の色濃く「教職離れの抜本解決にならない」,https://news.yahoo.co.jp/articles/3bd74f6b1be6adab15c47aff9b4e3f09043cae48,4/20(土) 11:33
2024-04-20,18:15,local,地域,8,神戸新聞NEXT,ローラー車が斜面から転落、建設会社の男性死亡　神戸・西区の宅地造成地,https://news.yahoo.co.jp/articles/1f08445ae429df8353e6ced6a42223e75c37acbf,4/20(土) 17:19
2024-04-20,18:15,local,地域,9,北海道ニュースUHB,"「川に人が浮いている」 琴似発寒川そばで倒れている成人男性見つかる…""目立った外傷・着衣の乱れなし"" 病院搬送後に死亡確認 北海道札幌市",https://news.yahoo.co.jp/articles/4903247ee3afa29e6af92a03887d5e089e1c3837,4/20(土) 15:55
2024-04-20,18:15,local,地域,10,NBS長野放送,その日最初のホールで...ゴルフ場で自動運転のカートと衝突し転倒　プレー中の女性が手首骨折の重傷,https://news.yahoo.co.jp/articles/1a887ca3b3b1e819aca7263c8ea00ed760a6fbd9,4/20(土) 13:43
2024-04-20,18:15,local,地域,11,ＢＳＮ新潟放送,全国44位“深刻な医師不足”も研修医は過去最多に　どうして新潟県を選んだのか? 医師確保へ続く模索,https://news.yahoo.co.jp/articles/8e22fc5b38c7dfe0193b781a4d929ee73ce3c918,4/20(土) 6:02
2024-04-20,18:15,local,地域,12,tbc東北放送,居酒屋で焼き鳥など食べた6人がカンピロバクターによる食中毒　仙台,https://news.yahoo.co.jp/articles/230a578770cd13bc80c9f91326e07771f4149bf9,4/20(土) 13:38
2024-04-20,18:15,local,地域,13,琉球新報,ゆいレール2日間停止　3両化対応、バス代替,https://news.yahoo.co.jp/articles/e12d0d747d3593f73c0ebf48767829ad9fb1c458,4/20(土) 16:00
2024-04-20,18:15,local,地域,14,カナロコ by 神奈川新聞,京急線の運転士、保安装置にヘアゴム巻き付け運転　「約１年前から…」装置の一つ作動させず,https://news.yahoo.co.jp/articles/62b81f22c2c0f15a8ed350acf3585033d698ea01,4/19(金) 18:51
2024-04-20,18:15,local,地域,15,新潟ニュースNST,“パチンコホール”の設備投資減少で…弱電工事会社が破産開始　負債約２０００万円【新潟】,https://news.yahoo.co.jp/articles/4e4bb6a7f047cbaf393b93bf52474176b7e5d3e8,4/20(土) 10:34
2024-04-20,18:15,local,地域,16,tbc東北放送,仙台市宮城野区で停電1400戸　現在復旧作業中,https://news.yahoo.co.jp/articles/cdf9367b17fe624d6d87978871408601f18603c9,4/20(土) 17:44
