scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-12,20:06,local,地域,1,RSK山陽放送,「今夜（12日）日本でもオーロラが見える?何時ごろ?どの方角?」太陽フレアの影響で北海道でもオーロラ観測　過去には「大規模な通信障害」も　GPSの精度が下がる?,https://news.yahoo.co.jp/articles/9fbd8c04aad6cc6593ba94afae1263fd705699e2,11/11(火) 15:30
2025-11-12,20:06,local,地域,2,ABCニュース,【速報】公職選挙法違反で刑事告発を受けた兵庫県・斎藤元彦知事とPR会社の代表 不起訴処分に　「PR会社に支払われた報酬は選挙運動の対価とは認められなかった」神戸地検が発表,https://news.yahoo.co.jp/articles/505032e2e7ab8c28622c28cb8f4a19b70a97eed6,11/12(水) 15:35
2025-11-12,20:06,local,地域,3,ABCニュース,立花孝志容疑者の勾留めぐる不服申し立て棄却　神戸地裁,https://news.yahoo.co.jp/articles/bf7ba1e295616392468de3bc2428e7f570324611,11/12(水) 19:10
2025-11-12,20:06,local,地域,4,九州朝日放送,饅頭を品定め中にアルバイトの「どっちでも」に激高か　暴行容疑で女（５７）を逮捕,https://news.yahoo.co.jp/articles/157605438716ff049f03f7945ecba21f8760f57b,11/12(水) 15:15
2025-11-12,20:06,local,地域,5,メ〜テレ（名古屋テレビ）,【地震】岐阜県・三重県で震度2　愛知県西部を震源とする地震が発生　津波の心配なし,https://news.yahoo.co.jp/articles/65ab649210db8e68f808a37024323077d2bad929,11/12(水) 15:55
2025-11-12,20:06,local,地域,6,HBCニュース北海道,【旭川中2女子いじめ凍死】元校長の男性が旭川市長を名誉毀損などで刑事告訴　旭川市長は公開討論会で「いまだに反省の色をひとつも見せておりません」と発言,https://news.yahoo.co.jp/articles/4dc6b5ef6a9d3ca778996d84a33b2e957ffd3675,11/12(水) 18:11
2025-11-12,20:06,local,地域,7,埼玉新聞,関東で地震が連続発生　千葉県東方沖で24分間に4回　マグニチュード3前後【地震情報】,https://news.yahoo.co.jp/articles/93dd2c3172ed28f491de658efcce5fb9f6f99327,11/12(水) 8:31
2025-11-12,20:06,local,地域,8,TeNYテレビ新潟,【速報】猟友会の80代男性がクマに襲われる「顔をかまれた」男性はケガするもクマを駆除《新潟・新発田》,https://news.yahoo.co.jp/articles/c56f961e5489c36b8e4d9bbbcc65adebf77910fb,11/12(水) 11:37
2025-11-12,20:06,local,地域,9,神戸新聞NEXT,尼崎の日本語学校で結核の集団感染　生徒や教員ら男女21人　兵庫では2018年に確認されて以来,https://news.yahoo.co.jp/articles/a2b37b31c54284034cbd25292854ece9f575c5ef,11/12(水) 16:40
2025-11-12,20:06,local,地域,10,静岡新聞DIGITAL,【速報】スター精密、上場廃止へ,https://news.yahoo.co.jp/articles/58ff9dc45cf0e0a85240f09e756c2a4ae1476a59,11/12(水) 17:07
2025-11-12,20:06,local,地域,11,仙台放送,【速報】仙台育英サッカー部「構造的いじめ」認定　全国大会出場を辞退　年内の対外活動を停止,https://news.yahoo.co.jp/articles/ed3b2fec5c3ea16472cabee892e3ee69d2ed24e9,11/12(水) 9:49
2025-11-12,20:06,local,地域,12,中国新聞デジタル,広島市安佐南区でクマの痕跡か　柿の木折れ、駐車場にふん,https://news.yahoo.co.jp/articles/a5503ac04711408f523218ec469015e5a90f1272,11/12(水) 18:12
2025-11-12,20:06,local,地域,13,STVニュース北海道,「死体が打ちあがっている」砂浜に腐敗が進んだ男性の遺体　画像公開し情報提供呼びかけ　小樽市,https://news.yahoo.co.jp/articles/3b1aba699742cb0d64f105fd51b5fa85115f16c0,11/12(水) 17:37
2025-11-12,20:06,local,地域,14,北海道ニュースUHB,【変死体】砂浜に横たわる年齢不詳の男性遺体…動物に食べられたような痕も_「腐敗している死体が打ちあがっている」通行人が110番_身長180cmぐらい_警察が情報提供を呼び掛け＜北海道小樽市＞,https://news.yahoo.co.jp/articles/84999e9abda0abbb4467bb345d53014ed54ec3a2,11/12(水) 18:11
2025-11-12,20:06,local,地域,15,UX新潟テレビ21,「準備をしようと車から降りたところで」約1.5mのクマに襲われ負傷しながら猟友会の男性自ら駆除【新潟・新発田市】,https://news.yahoo.co.jp/articles/880019a2958e3456ab78dee23fd3fba4a9f38493,11/12(水) 19:00
