scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-12,22:16,it-science,IT・科学,1,ITmedia NEWS,NICT、「太陽フレア」で注意喚起　X5.1など複数回の大規模な爆発を観測,https://news.yahoo.co.jp/articles/d428ab96e74143e22b737fed9ffba1b38415403d,11/12(水) 15:58
2025-11-12,22:16,it-science,IT・科学,2,ギズモード・ジャパン,インバウンドに大ウケ。日本で買って感動したグッズ、1位はまさかの…,https://news.yahoo.co.jp/articles/10af64f06c0b35e8854f0d3650da446d72ca8a2d,11/12(水) 20:30
2025-11-12,22:16,it-science,IT・科学,3,スマホライフPLUS,夜中にかかってくる「非通知電話」は一体誰から？ 非通知の電話を着信拒否するには？,https://news.yahoo.co.jp/articles/d53b4890a4385565e7765d8c026bc8dfff831b6e,11/10(月) 16:00
2025-11-12,22:16,it-science,IT・科学,4,ITmedia Mobile,なぜ、Suicaは「チャージ上限2万円」なのか？　コード決済導入でどう変わる？　JR東日本に聞いた,https://news.yahoo.co.jp/articles/468c455a3dc6888fdf9123c092d7fb76174ea56b,11/12(水) 17:05
2025-11-12,22:16,it-science,IT・科学,5,All About,たった4桁の「パスキー」がパスワードより安全ってホント？ パスキーの登録方法も徹底解説！,https://news.yahoo.co.jp/articles/7d99638e6ee2bc23b759ebc9098e37168d5e85f7,11/12(水) 21:15
2025-11-12,22:16,it-science,IT・科学,6,ギズモード・ジャパン,あれれ、次世代のプレステはPCっぽい？ ゲームも両方でプレイ可か,https://news.yahoo.co.jp/articles/fcc9fd3a312975f9027ac052a56a2a0a87e7ed3a,11/12(水) 21:00
2025-11-12,22:16,it-science,IT・科学,7,TechTargetジャパン,出社したけど居場所がない――オフィス回帰は「静かな解雇」の口実だった？,https://news.yahoo.co.jp/articles/341dde72c8db555e238b0b9d0017cb7b6fb57ad8,11/12(水) 20:05
2025-11-12,22:16,it-science,IT・科学,8,CNET Japan,ポケモン初の屋外テーマパーク「ポケパーク カントー」　26年2月オープン　料金一覧,https://news.yahoo.co.jp/articles/0b83687b67aec6ff05c478b804df60067066ad78,11/12(水) 10:02
2025-11-12,22:16,it-science,IT・科学,9,CNET Japan,アップルが「iPhone Pocket」発表--iPhoneと日用品を持ち運べる「1枚の布」　日本製,https://news.yahoo.co.jp/articles/1482b8a05c54bdc8368624c65808b7d11d052fda,11/12(水) 8:10
2025-11-12,22:16,it-science,IT・科学,10,Fav-Log by ITmedia,8万円台で買えるハイエンドスマホ　「arrows Alpha」を5つのポイントでチェック,https://news.yahoo.co.jp/articles/d0efecab9ba6286630b4f9292b971a6bdec052f5,11/12(水) 17:30
2025-11-12,22:16,it-science,IT・科学,11,CNET Japan,なぜソフトバンクGは保有する全NVIDIA株を売却したのか--CFOの回答は,https://news.yahoo.co.jp/articles/a89d4f51f303f80845958df6d6c7acea8d15ecc5,11/12(水) 8:45
2025-11-12,22:16,it-science,IT・科学,12,ITmedia NEWS,その名は「ルシファー」──悪魔みたいな新種のミツバチ、豪州チームが発見→日本では“ニセAI画像”が拡散中,https://news.yahoo.co.jp/articles/ba2697e7917b8e4f9e88ce0da5ba9d553cd1f249,11/12(水) 19:43
2025-11-12,22:16,it-science,IT・科学,13,ハフポスト日本版,「はーい、水換えしますねー」自ら桶に入っていく金魚たち、まるで通い慣れたスパのよう,https://news.yahoo.co.jp/articles/dd4de919194245f817e87dd3c632c0970a4f0f10,11/12(水) 16:08
2025-11-12,22:16,it-science,IT・科学,14,TechTargetジャパン,Windows 10がまだ動く「Windows 11未移行PC」は“悲劇のXP”と似た運命をたどる,https://news.yahoo.co.jp/articles/f5f5d4b2a84464576b52d91dda82f2b59e84ee31,11/12(水) 8:05
2025-11-12,22:16,it-science,IT・科学,15,窓の杜,Microsoft、2025年11月の「Windows Update」を実施 ～Windows 10 ESUに初めてのパッチ,https://news.yahoo.co.jp/articles/4f5d8feb17dc3058e21e8e5f622bf5f2ea0eee8d,11/12(水) 21:05
2025-11-12,22:16,it-science,IT・科学,16,ギズモード・ジャパン,iPhone Air 2、やっぱり出ないかも…,https://news.yahoo.co.jp/articles/8fd0087d099645750fd7a9a2d34a72ebc395e514,11/12(水) 21:00
2025-11-12,22:16,it-science,IT・科学,17,BCN,2025年度税制改正（前編）　12月から所得税の基礎控除が大きく変わる！,https://news.yahoo.co.jp/articles/0423ed418aa1ecf8821f9563c4d10179c0354678,11/11(火) 18:00
2025-11-12,22:16,it-science,IT・科学,18,ITmedia Mobile,NHK ONE、簡単には「閉じられないメッセージ」表示へ　目的は“NHK受信料”の徴収　なぜ強引な仕様に？,https://news.yahoo.co.jp/articles/b637e4d324dd2b1beac94a24b38b310f14ea5596,11/12(水) 6:05
2025-11-12,22:16,it-science,IT・科学,19,CNET Japan,Pixelスマホが本日無料アップデート。詐欺検出、メッセージ要約など新機能5選,https://news.yahoo.co.jp/articles/62ef85115226d993e8ee663bc23124eb444584da,11/12(水) 10:25
2025-11-12,22:16,it-science,IT・科学,20,ITmedia NEWS,中国の人型ロボ、自然すぎる歩き方に「中に人いる？」と話題に→開発企業が“中身”を公開、結果は……,https://news.yahoo.co.jp/articles/1ebdc186f64cd34f2c2d6655bd8554f982c5d723,11/7(金) 17:23
2025-11-12,22:16,it-science,IT・科学,21,朝日新聞,医療介護の負担に金融所得反映へ　自民・維新の社会保障協議で検討,https://news.yahoo.co.jp/articles/507ea71d7845d2279d56f2232ab38211546181ad,11/12(水) 19:57
2025-11-12,22:16,it-science,IT・科学,22,ITmedia NEWS,朝日新聞主催のフォトコンで不正により最優秀賞を取り消された写真連盟関係者、過去の受賞作にも“ストックフォト疑惑”　「現在、調査中」と主催者,https://news.yahoo.co.jp/articles/2ccae857e8e8f7e3aaa013c0bf6de68c28857f9f,11/12(水) 17:33
2025-11-12,22:16,it-science,IT・科学,23,ITmedia Mobile,AndroidとPixelの11月月例更新 「通話メモ」が日本上陸、「Pixel VIP」に新機能も,https://news.yahoo.co.jp/articles/d1804602e3fdbd0f05ece73b27ff0e467d9b2d92,11/12(水) 10:12
2025-11-12,22:16,it-science,IT・科学,24,CoinDesk JAPAN,アメリカ初のXRP現物ETF、11月13日に上場の可能性,https://news.yahoo.co.jp/articles/2523b4791c6b5857aac1d926a8eb15b041808689,11/12(水) 17:15
2025-11-12,22:16,it-science,IT・科学,25,ギズモード・ジャパン,AirTagが4年ぶりにリニューアル？ Appleから近々発表されそうな3つの新製品,https://news.yahoo.co.jp/articles/f8722c65fbfe5e6f91a88c5ad5b8789dce3d8469,11/12(水) 19:30
2025-11-12,22:16,it-science,IT・科学,26,スマホライフPLUS,実はできる！ Windows 11でフォルダーをタスクバーにピン留めする裏技,https://news.yahoo.co.jp/articles/ea87f13968d634f9f56d04f199f95e49f99faf5a,11/11(火) 16:00
2025-11-12,22:16,it-science,IT・科学,27,Fav-Log by ITmedia,【車内の結露】車中泊歴7年の筆者がいろいろ試した結果→“最適解”はコレだ！　車中泊の「結露対策＆アイテム」,https://news.yahoo.co.jp/articles/607ce0963b6fc3c818561556c4cf9ba9414196c6,11/12(水) 9:50
2025-11-12,22:16,it-science,IT・科学,28,ITmedia NEWS,松下幸之助の“AI偽動画”出回る、PHP研究所が注意喚起　「見かけたら通報フォームに報告を」,https://news.yahoo.co.jp/articles/9277b67f6cf847fadadfa4f9b04f1379ded6adc6,11/12(水) 18:52
2025-11-12,22:16,it-science,IT・科学,29,ハフポスト日本版,「外寒かったろ〜？」出迎え方がまるでヒト、パグの陽気な笑顔に「小さいおっちゃんだ」の声,https://news.yahoo.co.jp/articles/ed1898f85d4c49c99e7ea0cdce112709a35208da,11/12(水) 17:46
2025-11-12,22:16,it-science,IT・科学,30,BUSINESS INSIDER JAPAN,「8割の企業に“過大報酬人材”」の衝撃レポート。アビームが調査、黒字リストラ回避の鍵になるか,https://news.yahoo.co.jp/articles/9d93eda19dd31cb8bacdbcbe215ec2749e140d51,11/12(水) 6:00
2025-11-12,22:16,it-science,IT・科学,31,朝日新聞,大規模な太陽フレア相次いで発生　数日内にGPSや通信に影響おそれ,https://news.yahoo.co.jp/articles/15b01de2c9c560ee065c4221efde07268eed0102,11/12(水) 18:21
2025-11-12,22:16,it-science,IT・科学,32,窓の杜,サービス終了したはずの「Windows 10」に定例外パッチ、ESUに登録できない問題を解決,https://news.yahoo.co.jp/articles/1f903d1d432f4d23ed8bfa0a94c14f76728de0db,11/12(水) 21:53
2025-11-12,22:16,it-science,IT・科学,33,CNET Japan,ソニー、PlayStation純正モニター発表--「DualSense充電フック」付きで2026年発売へ,https://news.yahoo.co.jp/articles/d0b1c7cafa203c048b594a75c515975ffa60003c,11/12(水) 13:13
2025-11-12,22:16,it-science,IT・科学,34,All About,耳をふさがない「オープン型イヤホン」って音漏れしない？ “デメリット3つ”を実際に検証してみた,https://news.yahoo.co.jp/articles/21a9d344d845471e14968a4072eab3b9018484c4,11/11(火) 20:25
2025-11-12,22:16,it-science,IT・科学,35,ITmedia Mobile,ノジマで「ブラックフライデー」開催　最大3万ポイント還元、「dカード」利用で3％オフ,https://news.yahoo.co.jp/articles/1f1256d36bcd6fb7f93efeac95a6e7a972d7ca6d,11/12(水) 21:00
2025-11-12,22:16,it-science,IT・科学,36,朝日新聞,0件が1078件　「グエー死んだンゴ」発の寄付、数千万円規模に,https://news.yahoo.co.jp/articles/baeaa444651a6ec41fea9782f7b06441a3e02ff3,11/11(火) 11:01
2025-11-12,22:16,it-science,IT・科学,37,＠IT,IT訴訟解説：ベンダーの謝罪が責任認知となるか争われた裁判「取りあえず謝っただけなのに、プロジェクト失敗の責任を取らされるんですか」,https://news.yahoo.co.jp/articles/1bf415385841bf159562a23796597e11f0fa4e97,11/12(水) 7:00
2025-11-12,22:16,it-science,IT・科学,38,MBSニュース,北極の氷が過去最小...この影響は日本の冬に！？5年前のような厳しい冬になるおそれも【MBSお天気通信】,https://news.yahoo.co.jp/articles/f5220c1a7af871c8a2d4e3e1a0881d8282d78b9b,11/9(日) 10:50
2025-11-12,22:16,it-science,IT・科学,39,ITmedia Mobile,ニトリの5990円「スマートウォッチ バルカ」を試す　1日以上持つバッテリー、健康管理機能は“お値段以上”か,https://news.yahoo.co.jp/articles/0f317cac9e55a2e1b64a25256c755560c2345fef,11/11(火) 12:15
2025-11-12,22:16,it-science,IT・科学,40,CNET Japan,ソニー、PlayStation 5の「日本語専用モデル」を5万5000円で発売　海外使用NGの代わりに安価,https://news.yahoo.co.jp/articles/a90c640b18e26d97f3649f0335c5fea3e3e1b360,11/12(水) 18:55
