scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-12,11:38,world,国際,1,毎日新聞,露外務省、小泉悠氏ら30人を入国禁止　「日本の反露政策への対応」,https://news.yahoo.co.jp/articles/4c772d20c796c44401ba36916169c91d77a07a81,11/12(水) 6:12
2025-11-12,11:38,world,国際,2,テレビ朝日系（ANN）,トランプ氏 中国総領事の投稿 批判せず「同盟国も我々を利用した」,https://news.yahoo.co.jp/articles/86a393775c379e0868c1426af59d77aadc18c8ce,11/11(火) 20:40
2025-11-12,11:38,world,国際,3,中央日報日本語版,オートバイで疾走するロシア軍の動画…「映画『マッドマックス』を連想させる」,https://news.yahoo.co.jp/articles/92dd12be540201da88e23008e008acb992fa503d,11/12(水) 10:30
2025-11-12,11:38,world,国際,4,中央日報日本語版,ローマ教皇庁の近衛兵、ユダヤ人女性に唾を吐くまね…「露骨な憎悪で衝撃的」,https://news.yahoo.co.jp/articles/f0badcb40471c3756fce446d3aec0a45ded53f49,11/12(水) 9:46
2025-11-12,11:38,world,国際,5,日テレNEWS NNN,「独身の日」若者は冷ややか　爆買いに異変…中国で広がる“癒やし消費”,https://news.yahoo.co.jp/articles/318c2fdf7f8dc6cbce9f3afbcbfa645511ebf024,11/11(火) 19:20
2025-11-12,11:38,world,国際,6,中央日報日本語版,トランプ大統領「関税訴訟に負ければ2兆ドル払い戻し」…金額10倍に水増し（1）,https://news.yahoo.co.jp/articles/bdf9be2a7c136addcbe3551fd01c2e728c0aa306,11/12(水) 9:38
2025-11-12,11:38,world,国際,7,朝鮮日報日本語版,日本勢は2年連続トップ20圏外　2025アジア大学評価,https://news.yahoo.co.jp/articles/81549a2e1932d857aacd9d6125408584e0d495cb,11/12(水) 8:05
2025-11-12,11:38,world,国際,8,テレビ朝日系（ANN）,ロシア　外務省の北村報道官や小泉悠氏、広瀬陽子氏ら日本人30人を無期限の入国禁止に,https://news.yahoo.co.jp/articles/af69d3b5e8466bb0f7e559637180d0482d8395fe,11/12(水) 9:56
2025-11-12,11:38,world,国際,9,中央日報日本語版,中国伝統武術「通背拳」の継承者がパワースラップ大会に出場、意識を失い頬骨骨折,https://news.yahoo.co.jp/articles/6a54b7df39bc32d5e0bdff8fe1b7cd4e40a82b52,11/11(火) 11:34
2025-11-12,11:38,world,国際,10,産経新聞,細谷雄一氏、小泉悠氏、ロシア外務省が新たに入国を禁止した日本人30人のリスト,https://news.yahoo.co.jp/articles/02fcafc7f3796328fcc670f61b0519d6981a934d,11/12(水) 10:27
2025-11-12,11:38,world,国際,11,朝鮮日報日本語版,米ジョージア州で拘束された韓国企業社員ら、米政府を相手取り損害賠償請求,https://news.yahoo.co.jp/articles/a961f5b8ddb4bcf2b938eaf5bda56fb90783f708,11/12(水) 10:45
2025-11-12,11:38,world,国際,12,共同通信,インド爆発、複数の医師関与か　カシミール出身、爆薬原料押収,https://news.yahoo.co.jp/articles/13b72f91b7fbfca648d306ef94de47651e7ee489,11/12(水) 5:46
2025-11-12,11:38,world,国際,13,ＡＦＰ＝時事,ロシア、米国のベネズエラ船攻撃を非難「無法国家のふるまい」,https://news.yahoo.co.jp/articles/3c8945fdcd20333443e69eb61dce8566e80b20fe,11/12(水) 10:01
2025-11-12,11:38,world,国際,14,BuzzFeed Japan,"「側近が怯えていた」習近平と会談したトランプ氏、中国高官の""所作""をモノマネ。身内にも要求「ああいう態度を…」",https://news.yahoo.co.jp/articles/6db72b8f317bf59f550e0fbc4a19512bed1c3d3d,11/12(水) 7:05
2025-11-12,11:38,world,国際,15,朝鮮日報日本語版,70代男性の車が対向車のタクシーと衝突、20代日本人夫婦骨折・乳児意識不明　／ソウル,https://news.yahoo.co.jp/articles/1ef655cfb828f8eac625e7f6b9208676590f04c0,11/12(水) 9:45
2025-11-12,11:38,world,国際,16,中央日報日本語版,タクシー運転手のミス？ センターラインを越えて正面衝突事故…乗っていた日本人夫婦の赤ちゃんが重体＝韓国,https://news.yahoo.co.jp/articles/aae15ad2f982f74577d4de74946639dc1f5a0a4d,11/12(水) 7:59
2025-11-12,11:38,world,国際,17,BuzzFeed Japan,「彼の隣に座りたい！」機内で暴れる女を、客室乗務員が必死の制止。空港で口論する様子も…動画が拡散（ベトナム）,https://news.yahoo.co.jp/articles/de08d1c3163e6089944474c1b1f35a6aa88ac92f,11/11(火) 16:30
2025-11-12,11:38,world,国際,18,朝鮮日報日本語版,冷却水不要で米最新原潜並みの出力　中国が開発中の「原子力貨物船」仕様初公開,https://news.yahoo.co.jp/articles/353cfdde872a54f0db45527fc1a4cda35bb2e045,11/12(水) 11:23
2025-11-12,11:38,world,国際,19,中央日報日本語版,トランプ大統領「関税訴訟に負ければ2兆ドル払い戻し」…金額10倍に水増し（2）,https://news.yahoo.co.jp/articles/ff2bcc897af429d0f34e6528f35dad860d4bd470,11/12(水) 9:38
