scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-12,18:09,world,国際,1,中央日報日本語版,「顔は血まみれ、死ぬかと思った」 拉致された100万人ユーチューバー、心境を告白＝韓国,https://news.yahoo.co.jp/articles/53cb2b2d184730bbe16c1c7be4ace2f89d4ae0a7,11/12(水) 13:41
2025-11-12,18:09,world,国際,2,中央日報日本語版,薬物のせいで鼻に穴が開いたマイケル・ジャクソンの娘…「みんな、ドラッグはやめて」警告,https://news.yahoo.co.jp/articles/388bbedc550c26d6dc1acb3ea89ea2f4f57017b5,11/12(水) 14:27
2025-11-12,18:09,world,国際,3,朝日新聞,トランプ氏、高市氏答弁への中国反応を批判せず「同盟国友人でない」,https://news.yahoo.co.jp/articles/00550331bc892d3dfbe3f654f812ca749abfc244,11/12(水) 16:28
2025-11-12,18:09,world,国際,4,中央日報日本語版,ソウル景福宮の石垣の下で並んで用を足す男女…「中国人観光客のようだった」,https://news.yahoo.co.jp/articles/69dc217d57ef7dab891ced4f117000cac3fe7aa2,11/12(水) 14:37
2025-11-12,18:09,world,国際,5,中央日報日本語版,日本で女子中学生を襲った韓国人の男…防犯カメラに映っても「自分がしたと聞いて驚いている」,https://news.yahoo.co.jp/articles/079ed6476996a30ffe93fc48195fb71e064f5663,11/12(水) 16:10
2025-11-12,18:09,world,国際,6,中央日報日本語版,キャンセルを拒否されてホテルの部屋を水浸しにした中国人女性…ホテル費の280倍賠償,https://news.yahoo.co.jp/articles/9a7e4dad49bf76987b385105aa516b9c85b946b1,11/12(水) 11:34
2025-11-12,18:09,world,国際,7,KOREA WAVE,「性加害で実刑」の韓国俳優、改名して舞台復帰試みるも断念…SNSで発覚、批判殺到,https://news.yahoo.co.jp/articles/d769daf576c5b3d8c7043b96965e88e16fae9a23,11/11(火) 17:03
2025-11-12,18:09,world,国際,8,BuzzFeed Japan,「ゴンドラがワイヤーに引っかかって…」観覧車から少女2人が落下。居合わせた人が騒然とする現場を撮影（米ルイジアナ）,https://news.yahoo.co.jp/articles/abc0a0de0d7bf09f7bfa5c12d3b9f4498dd2bf12,11/12(水) 14:10
2025-11-12,18:09,world,国際,9,CNN.co.jp,強力な太陽嵐が発生、米南部フロリダ州でもオーロラ出現,https://news.yahoo.co.jp/articles/4ff88fdbcbcae45dfa1301d01043ccfd53a94bdb,11/12(水) 14:25
2025-11-12,18:09,world,国際,10,テレビ朝日系（ANN）,トランプ氏 中国総領事の投稿 批判せず「同盟国も我々を利用した」,https://news.yahoo.co.jp/articles/86a393775c379e0868c1426af59d77aadc18c8ce,11/11(火) 20:40
