scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-12,12:27,life,ライフ,1,Hint-Pot,「本当に助かりますね」　駐日ドイツ大使が早朝の新幹線ホームで感動した便利なものとは,https://news.yahoo.co.jp/articles/6694db2afe96e8c70d512ce510a121624e2e650e,11/12(水) 8:30
2025-11-12,12:27,life,ライフ,2,ねとらぼ,人気カフェの限定ケーキ→ママが上機嫌で開けたら……「あービックリした」　衝撃のビジュアルに「落としたんかおもた」,https://news.yahoo.co.jp/articles/8a3eecf298b85cf610663900a35ea8764fde9742,11/12(水) 11:00
2025-11-12,12:27,life,ライフ,3,ファイナンシャルフィールド,独身の姉が59歳で亡くなりました。長年払ってきた年金はどこへいくのでしょうか。遺族年金の受給条件を教えてください。,https://news.yahoo.co.jp/articles/b596933d07eb45e41742b23cab69c0c49e65ab06,11/12(水) 5:50
2025-11-12,12:27,life,ライフ,4,ねとらぼ,大事に大事に育てたサツマイモ→いよいよ掘ったら……　「こんなの泣く」“ひどすぎる”光景に「初めて見ました」,https://news.yahoo.co.jp/articles/9a1b7ec1855d845adc61f22537e40009b76cb67b,11/12(水) 8:15
2025-11-12,12:27,life,ライフ,5,ねとらぼ,息子「母の手芸が趣味レベルではないと思うのですが」→圧巻の光景が490万表示「いや、あの、売って？？」「な、なんと」,https://news.yahoo.co.jp/articles/b0f2ece2bb708a14b9bf744179ab783c2470e9cc,11/12(水) 11:30
2025-11-12,12:27,life,ライフ,6,Hint-Pot,「日本のやり方には何か理由があるのかな？」　フランスのスーパー店員が疑問に感じた意外なこととは,https://news.yahoo.co.jp/articles/cbfb27d972e25dd4543d5b9c2eec594497c29be8,11/12(水) 11:15
2025-11-12,12:27,life,ライフ,7,LIMO,ホテルの朝食付きプランを予約したのに…当日朝の予想外の展開に「何度もあるわ」「絶対に逃さない」,https://news.yahoo.co.jp/articles/17717e66b9131d857a836e072471596a279919ca,11/12(水) 6:31
2025-11-12,12:27,life,ライフ,8,Hint-Pot,「フェス、帰り電車混んでてなかなか帰ってこられないかも」→夫からまさかの提案　一発で黙らせた妻のたとえ話に10万“いいね”,https://news.yahoo.co.jp/articles/68da6c92bb25e1df56e1b067a152ca9518df04a8,11/12(水) 8:06
2025-11-12,12:27,life,ライフ,9,ほ・とせなNEWS,フランス人夫妻「こんなモノがあるなんて！」驚いた日本の”まさかのもの”…その内容に「驚き」「表現がすごい」「嬉しい」,https://news.yahoo.co.jp/articles/5b99a1e5fe6b3a1a92232748809d73696a9f583c,11/12(水) 11:24
2025-11-12,12:27,life,ライフ,10,ねとらぼ,「2色買ってしまいました」ユニクロの“高級感ワンピース”が1990円セール中！　「生地厚でライン拾わず、良い感じ！」「秋だけではなく冬も着られそうな質感」,https://news.yahoo.co.jp/articles/ae2b85ad01fd6318a55cffb03b55b379372da8a2,11/11(火) 10:40
2025-11-12,12:27,life,ライフ,11,ねとらぼ,散歩中、警備員さんが「はいワンコ通りまーす」→愛犬を見てみると……　「心をわしづかみ」「好きすぎる」と460万表示,https://news.yahoo.co.jp/articles/f6ecb14e8c15e8ae6460c3bf00065649d47a00d5,11/12(水) 9:45
2025-11-12,12:27,life,ライフ,12,ねとらぼ,病院で看護師に「あらかわいい笑」と言われたネイル→まさかのデザインに「え？本物？」「初めて見た」と1100万表示,https://news.yahoo.co.jp/articles/de78064bc1126527d7e953a31496745254ed8163,11/12(水) 8:20
2025-11-12,12:27,life,ライフ,13,ENCOUNT,「毎週行きたいです」台湾人が日本のサイゼリヤを絶賛するワケ　「台湾にもあるけれど…」,https://news.yahoo.co.jp/articles/fc3665556c405691700138766a50db6b154a04f4,11/12(水) 9:20
2025-11-12,12:27,life,ライフ,14,ねとらぼ,買ってきてほしい大丸東京店の「洋菓子ブランド」ランキング！　2位は「モロゾフ」、1位は？,https://news.yahoo.co.jp/articles/a05c31fc359e8ac7a822cf60571cc3943451f000,11/12(水) 9:00
2025-11-12,12:27,life,ライフ,15,ねとらぼ,←3児のご飯　パパのご飯→　1800万表示の比較ショットに思わず涙　「これが現実ww」「これは分かるwww」,https://news.yahoo.co.jp/articles/8114e7fd8e239a732f40619471c0df434b7bfffc,11/12(水) 7:30
2025-11-12,12:27,life,ライフ,16,ほ・とせなNEWS,極低出生体重児として生まれた双子→15年後の現在の様子に「希望をもらいました」「家族の姿に励まされました」　胃ろうであることをクラスメイトに発表することに。その姿に迫る,https://news.yahoo.co.jp/articles/89030be17842adbeb4eaa5d81e1e17b4a6f8a8c3,11/12(水) 10:24
2025-11-12,12:27,life,ライフ,17,LIMO,浜辺で発見した「ガラス細工のような生物」に思わず目を疑う　その正体に「大きくてびっくり」,https://news.yahoo.co.jp/articles/1c05489f0bf0949182233ddc5173c6a327dfc4a0,11/12(水) 11:40
2025-11-12,12:27,life,ライフ,18,LASISA,【領収書あるある】聞き間違いにもほどがある…？　“あり得ない仕上がり” になった 《あて名》 に「エグいてww」「こんな世の中じゃポイズン♪」,https://news.yahoo.co.jp/articles/72566914782b71292ffc5b00b85c46d9bd57c815,11/12(水) 10:59
2025-11-12,12:27,life,ライフ,19,LIMO,ワークマン新作〈1500円パンツ〉プチプラで楽ちん快適！「とにかく動きやすい」「ポケットも機能も充実」と「星4.8」の高評価,https://news.yahoo.co.jp/articles/68d277cfb4309e3b2ee0af5f48b6de52a366a369,11/12(水) 9:31
2025-11-12,12:27,life,ライフ,20,ねとらぼ,ディズニーに行くため、カチューシャを編んだら……　驚きの完成品に「その手があったか」「誰とも被らない唯一無二感」,https://news.yahoo.co.jp/articles/f1f715fc6e5cfc70746cf996642fffa075e01819,11/12(水) 10:15
2025-11-12,12:27,life,ライフ,21,LIMO,50代主婦が朝が早い夫に作る〈豪華サンドイッチ弁当〉ボリューム満点＆美しすぎる断面に「お見事」「惚れ惚れ」と反響続々,https://news.yahoo.co.jp/articles/6fe320fe5598bfd20af96b5c20480d9272a901eb,11/12(水) 11:35
2025-11-12,12:27,life,ライフ,22,大手小町（読売新聞）,「いいお尻だな」レギンスでランニングをしていたら、男性に声かけられた20代女性～母親に愚痴ったら「どっちもどっち」,https://news.yahoo.co.jp/articles/28d50a2a12e99ad0c918e65e488018f7bcd1ceb3,11/11(火) 12:20
2025-11-12,12:27,life,ライフ,23,よろず～ニュース,「理想の親子」は大物俳優＆女子アナ親子が3連覇！「しっかり自立、仲が良い」 2位は関根勤・麻里親子,https://news.yahoo.co.jp/articles/9632decf791304e6282779aae138bcfcd93e6958,11/12(水) 11:10
2025-11-12,12:27,life,ライフ,24,グルメ Watch,カルディ、2026年「福袋」全5種の詳細と販売スケジュールを発表,https://news.yahoo.co.jp/articles/4cf5af866d40bf753ce05b4991ccdb413b84ed59,11/12(水) 10:44
2025-11-12,12:27,life,ライフ,25,ねとらぼ,「これ一枚で寒さも余裕」　ワークマンの“2900円ライトダウン”が大人気　「軽くて薄くてあたたかいのに安い」「風が吹こうが中はぽかぽか」,https://news.yahoo.co.jp/articles/a25ff80474dae68b531e93f264ac2090948a036b,11/12(水) 11:00
2025-11-12,12:27,life,ライフ,26,ねとらぼ,60代女性が“人生で集めた宝飾品”をゴッソリ売ったら……　驚きの結果に「考えさせられます」「羨ましい」,https://news.yahoo.co.jp/articles/a8ab8767ca1e9f0189d4c0801d26144a54106430,11/12(水) 10:45
2025-11-12,12:27,life,ライフ,27,ねとらぼ,「3色購入です」　無印良品の“長袖ブラウス”が大好評！　「体型カバーもでき大変気に入っています！！」「軽いのに暖かく、乾きやすく、使いやすい」,https://news.yahoo.co.jp/articles/360a962ea22e7dbefa0f499e4fc0d1a34f8f0da4,11/12(水) 10:30
2025-11-12,12:27,life,ライフ,28,ほ・とせなNEWS,アメリカ人パパと日本人ママ　2人の間に生まれた赤ちゃんに…「お目目くりくり」「パパかっこよすぎない？」,https://news.yahoo.co.jp/articles/3a6da982a2137164ae21e81f66c9ebaa9c639432,11/12(水) 9:24
2025-11-12,12:27,life,ライフ,29,LASISA,「怖くて声出た」「妖怪だ」　超巨大タヌキの “錯視画像” にビビる人続出…正体は？　「暗いところで見たらビビり散らかす」,https://news.yahoo.co.jp/articles/6b12f69eb0b21e7e1e965ef0675e72f1820390a7,11/12(水) 9:59
2025-11-12,12:27,life,ライフ,30,ねとらぼ,日本人妻、フランス人18人分の“日本のお弁当”を作ってみたら……　「もはや給食レベル」な腕前に「すげえな」「食べた～い」,https://news.yahoo.co.jp/articles/7caf847fac040a8bc2dcb1f104f9b8534f351608,11/12(水) 8:30
