scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-12,15:11,local,地域,1,TeNYテレビ新潟,【速報】猟友会の80代男性がクマに襲われる「顔をかまれた」男性はケガするもクマを駆除《新潟・新発田》,https://news.yahoo.co.jp/articles/c56f961e5489c36b8e4d9bbbcc65adebf77910fb,11/12(水) 11:37
2025-11-12,15:11,local,地域,2,仙台放送,【速報】仙台育英サッカー部「構造的いじめ」認定　全国大会出場を辞退　年内の対外活動を停止,https://news.yahoo.co.jp/articles/ed3b2fec5c3ea16472cabee892e3ee69d2ed24e9,11/12(水) 9:49
2025-11-12,15:11,local,地域,3,HBCニュース北海道,【速報】円山動物園の敷地内でヒグマ1頭を駆除　園内に設置した箱わなにかかる　連日出没していた個体とみられる,https://news.yahoo.co.jp/articles/c3db5c39562b640300822d014f87cf36c938092b,11/12(水) 13:04
2025-11-12,15:11,local,地域,4,TNCテレビ西日本,【続報】イオンモールの“刃物男”　ナイフを3本所持か　元交際相手「職場に来るかもしれない」相談受けた警察が警戒　福岡・福津市,https://news.yahoo.co.jp/articles/65a2251bf3273e76b30df7fcb98ae8e8b6c5ba37,11/10(月) 12:28
2025-11-12,15:11,local,地域,5,北海道ニュースUHB,【ヒグマの写真あり】夜の動物園を徘徊『窓の金網にしがみつくクマの姿』捉える―シマフクロウのエサとなるヒヨコ・ホッケを狙ったか…札幌市円山動物園で続くクマ侵入,https://news.yahoo.co.jp/articles/85c1a5dcee6c7f9911a923e032d3c57fe3b8a648,11/12(水) 6:20
2025-11-12,15:11,local,地域,6,福井新聞ＯＮＬＩＮＥ,ファースト・ジェントルマン山本拓さんに旭日大綬章…親授式には高市早苗首相も　昼夜働く妻に気遣い,https://news.yahoo.co.jp/articles/9614209c0fba6a3e420d8fb4a27a1a0b625bfd1b,11/12(水) 11:31
2025-11-12,15:11,local,地域,7,ABCニュース,立花孝志容疑者の弁護人が立花容疑者の勾留決定について、神戸地裁に不服申し立てしたことを明らかに,https://news.yahoo.co.jp/articles/e60a342b9559178dcfe3f8bb4886e2bbbe55ad7d,11/12(水) 14:22
2025-11-12,15:11,local,地域,8,UX新潟テレビ21,住宅街に現れたクマを放水で捕獲、一時はこうちゃく状態に【新潟・魚沼市】,https://news.yahoo.co.jp/articles/0928e17861d06b9c0f8b2c12569595cba11ddeac,11/5(水) 18:59
2025-11-12,15:11,local,地域,9,秋田テレビ,柴犬がクマに襲われ行方不明　小屋ごと引きずられたか　秋田,https://news.yahoo.co.jp/articles/056c6253c8777321250550897d5e430febee393c,11/11(火) 19:48
2025-11-12,15:11,local,地域,10,BSS山陰放送,「母を殺したい」と自ら110番通報…包丁を持って駐車場に座る20代息子を現行犯逮捕　自宅から出てきた母親に「刺す、刺す」,https://news.yahoo.co.jp/articles/ad45cce62f2b1d45e753d7213723d7996e6a4fc0,11/12(水) 10:45
2025-11-12,15:11,local,地域,11,TNCテレビ西日本,【速報】67歳父親を包丁で刺し殺害しようとした疑い　43歳の息子逮捕　路上には母親けがして倒れる　父親は死亡　福岡・那珂川市,https://news.yahoo.co.jp/articles/90a5ecc2e7f3447cefa0611147a52b1957e8890c,11/12(水) 12:38
2025-11-12,15:11,local,地域,12,RSK山陽放送,「今夜（12日）日本でもオーロラが見える?何時ごろ?どの方角?」太陽フレアの影響で過去には「大規模な通信障害」も　GPSの精度が下がる?,https://news.yahoo.co.jp/articles/9fbd8c04aad6cc6593ba94afae1263fd705699e2,11/11(火) 15:30
2025-11-12,15:11,local,地域,13,埼玉新聞,関東で地震が連続発生　千葉県東方沖で24分間に4回　マグニチュード3前後【地震情報】,https://news.yahoo.co.jp/articles/93dd2c3172ed28f491de658efcce5fb9f6f99327,11/12(水) 8:31
2025-11-12,15:11,local,地域,14,北海道ニュースUHB,【ヒグマ速報】円山動物園に侵入したクマを駆除…箱わなに『体長113センチのオスグマ』連日出没繰り返していた個体か〈北海道札幌市〉,https://news.yahoo.co.jp/articles/438f51e077eafbe4592efe00b269b9386e2f7c5e,11/12(水) 13:10
2025-11-12,15:11,local,地域,15,RSK山陽放送,「ChatGPTと結婚しました」AIからプロポーズされ結婚式を挙げた女性（32）「相談していたら親身になってくれた」一方で葛藤も…【岡山】,https://news.yahoo.co.jp/articles/628f6f05007600c3ee7374b4e5563ff609c94d39,11/8(土) 6:00
2025-11-12,15:11,local,地域,16,読売テレビ,【速報】和歌山・紀伊風土記の丘で体長約1メートル“クマらしき動物”を目撃　 園内への立ち入り禁止,https://news.yahoo.co.jp/articles/3643158e79c368f16c00cb4bbe21287d8d81d95b,11/12(水) 12:26
2025-11-12,15:11,local,地域,17,MBSニュース,【速報】「強盗にあった」大阪・堺市のパチンコ店で強盗被害　逃げた犯人の行方追う,https://news.yahoo.co.jp/articles/43c3bbf13e27400b5a1ff0c5a904218f15c4d997,11/12(水) 12:59
