scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-12,10:35,it-science,IT・科学,1,ITmedia Mobile,NHK ONE、簡単には「閉じられないメッセージ」表示へ　目的は“NHK受信料”の徴収　なぜ強引な仕様に？,https://news.yahoo.co.jp/articles/b637e4d324dd2b1beac94a24b38b310f14ea5596,11/12(水) 6:05
2025-11-12,10:35,it-science,IT・科学,2,スマホライフPLUS,夜中にかかってくる「非通知電話」は一体誰から？ 非通知の電話を着信拒否するには？,https://news.yahoo.co.jp/articles/d53b4890a4385565e7765d8c026bc8dfff831b6e,11/10(月) 16:00
2025-11-12,10:35,it-science,IT・科学,3,TechTargetジャパン,Windows 10がまだ動く「Windows 11未移行PC」は“悲劇のXP”と似た運命をたどる,https://news.yahoo.co.jp/articles/f5f5d4b2a84464576b52d91dda82f2b59e84ee31,11/12(水) 8:05
2025-11-12,10:35,it-science,IT・科学,4,CNET Japan,アップルが「iPhone Pocket」発表--iPhoneと日用品を持ち運べる「1枚の布」　日本製,https://news.yahoo.co.jp/articles/1482b8a05c54bdc8368624c65808b7d11d052fda,11/12(水) 8:10
2025-11-12,10:35,it-science,IT・科学,5,Fav-Log by ITmedia,【車内の結露】車中泊歴7年の筆者がいろいろ試した結果→“最適解”はコレだ！　車中泊の「結露対策＆アイテム」,https://news.yahoo.co.jp/articles/607ce0963b6fc3c818561556c4cf9ba9414196c6,11/12(水) 9:50
2025-11-12,10:35,it-science,IT・科学,6,CNET Japan,なぜソフトバンクGは保有する全NVIDIA株を売却したのか--CFOの回答は,https://news.yahoo.co.jp/articles/a89d4f51f303f80845958df6d6c7acea8d15ecc5,11/12(水) 8:45
2025-11-12,10:35,it-science,IT・科学,7,読売新聞オンライン,中国の低コスト独自技術「純国産」ＡＩ、アメリカの制御及ばない懸念…「世界的に利用広がる」,https://news.yahoo.co.jp/articles/6478489618afcb348dbabba2e80bd4bb520c8081,11/12(水) 8:37
2025-11-12,10:35,it-science,IT・科学,8,CNET Japan,ポケモン初の屋外テーマパーク「ポケパーク カントー」　26年2月オープン　料金一覧,https://news.yahoo.co.jp/articles/0b83687b67aec6ff05c478b804df60067066ad78,11/12(水) 10:02
2025-11-12,10:35,it-science,IT・科学,9,BUSINESS INSIDER JAPAN,「8割の企業に“過大報酬人材”」の衝撃レポート。アビームが調査、黒字リストラ回避の鍵になるか,https://news.yahoo.co.jp/articles/9d93eda19dd31cb8bacdbcbe215ec2749e140d51,11/12(水) 6:00
2025-11-12,10:35,it-science,IT・科学,10,EE Times Japan,使用済みリチウムイオン電池から有価金属を効率よく回収、東北大,https://news.yahoo.co.jp/articles/729238be97686a651382fd6dafb7ff5a62a59acb,11/12(水) 9:49
