scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-12,03:10,local,地域,1,秋田テレビ,柴犬がクマに襲われ行方不明　小屋ごと引きずられたか　秋田,https://news.yahoo.co.jp/articles/056c6253c8777321250550897d5e430febee393c,11/11(火) 19:48
2025-11-12,03:10,local,地域,2,テレビユー山形,【台風情報】今後右へ急カーブか... 台風26号（フォンウォン）は沖縄へ接近する可能性も　最大瞬間風速40メートル予報　沖縄への影響は? このあとの勢力と進路を詳しく　全国の天気を地方ごとに　気象庁,https://news.yahoo.co.jp/articles/1df43cff6c991233fef3a4288b4752dbf2a3afa5,11/11(火) 21:30
2025-11-12,03:10,local,地域,3,広島テレビ　ニュース,逆走車が続々と…衝突の瞬間　カメラ映像を独自入手　広島,https://news.yahoo.co.jp/articles/eca581591cddc9e33128e7b28f331fff822219e3,11/11(火) 21:04
2025-11-12,03:10,local,地域,4,茨城新聞クロスアイ,給食にカメムシやアブラムシ混入　4小中学校、19人分で確認　野菜の洗浄不十分が原因　茨城・つくば,https://news.yahoo.co.jp/articles/db9e49dd1ffb2459aff3de0b17d6312c642b9b55,11/11(火) 22:02
2025-11-12,03:10,local,地域,5,BSS山陰放送,いよいよ使えなくなる「紙の保険証」12月1日で有効期限切れに…「マイナ保険証」がなかったらどうなる?「資格確認書」で保険診療は受けられる?,https://news.yahoo.co.jp/articles/68e611ec08b07c5907f5bfcfbe33d226ce6326be,11/9(日) 7:11
2025-11-12,03:10,local,地域,6,埼玉新聞,父と息子死亡…エンジンがかかった車で　朝の路上に停車　父は助手席、息子は後部座席で発見　争った形跡なく、上半身から出血していた2人　近隣住民「手に血が付いている」,https://news.yahoo.co.jp/articles/db50029b88b6a904b97fa57fa736df70a6e3939e,11/11(火) 9:01
2025-11-12,03:10,local,地域,7,RCC中国放送,「指導者から『お前も悪い』と…」 部活の外部コーチから6年間にわたり性被害　20代女性が提訴 「指導者によるグルーミングだった」,https://news.yahoo.co.jp/articles/b29202961d536e38292b15f3ae217ba1a2250728,11/11(火) 18:00
2025-11-12,03:10,local,地域,8,tbc東北放送,「口論になり男子高校生はあごを殴られ転倒した」高校生傷害致死裁判 証人尋問で被害者の友人が証言 仙台地裁,https://news.yahoo.co.jp/articles/0ca2a7cbd384000cce0e5784d1168b6c469075ff,11/11(火) 19:09
2025-11-12,03:10,local,地域,9,BSS山陰放送,20歳の娘は同級生に強姦され、殺害された…「顔が紫色になって、そこで眠っていました」　女子高専生殺害事件　母親が語ったこと【前編】,https://news.yahoo.co.jp/articles/f652566f8ea3c59a393955feeb5b67397ccd48c2,11/3(月) 6:05
2025-11-12,03:10,local,地域,10,北海道ニュースUHB,「無職で自由気ままに生活したかったので、年金をだまし取った」父親の遺体が一部白骨化するまで自宅に放っておいた62歳息子＿約4年にわたり年金をだまし取った疑いで再逮捕＜北海道網走市＞,https://news.yahoo.co.jp/articles/c20b835eb3694c535cb604a092c3910d29d693b0,11/11(火) 21:10
2025-11-12,03:10,local,地域,11,南日本新聞,「煙がくさい」…警察署員が向かうとベトナム国籍の男　在留カードを確認したら期限切れ――不法残留の疑いで26歳男を逮捕　日置署,https://news.yahoo.co.jp/articles/17a47a7e64c34e137270cf002969cdbcee92fd2d,11/11(火) 22:15
2025-11-12,03:10,local,地域,12,ラジトピ　ラジオ関西トピックス,斎藤・兵庫県知事「捜査中、コメント差し控える…」  自身への“2馬力選挙”展開？立花孝志容疑者に,https://news.yahoo.co.jp/articles/7d1f0ed3021afb7d4c8c8914175737f8de4b4b80,11/12(水) 2:10
2025-11-12,03:10,local,地域,13,TeNYテレビ新潟,「降りられなくなった」　地上約50メートルの送電線で高所作業していた男性が“宙づり状態”になっているのを発見　低体温症で死亡《新潟》,https://news.yahoo.co.jp/articles/2bc268bcc54f3246dccae7aa38cb677e1c7dede1,11/11(火) 13:10
2025-11-12,03:10,local,地域,14,福井テレビ,定期便の休航から49年　堀江貴文氏も「立派な空港なのに全然使われてなくてかわいそう」と言及した福井空港　新潟からのチャーター便に勝算は―,https://news.yahoo.co.jp/articles/6cabe0b03b7967064cdb4f2f780ca596c0e8c516,11/11(火) 18:45
2025-11-12,03:10,local,地域,15,南日本新聞,外部から情報提供…過労運転防止が適切に行われず――運送業者に保有トラック全台の30日間使用停止命じる　九州運輸局,https://news.yahoo.co.jp/articles/2a0217cf8973bf20f6b20978734352e0c2886918,11/11(火) 21:03
2025-11-12,03:10,local,地域,16,NBS長野放送,「帰ってこない」東京都の47歳男性が行方不明　11月4日に甲武信ヶ岳に入山、帰宅せず11日に親族から届出　12日早朝から捜索予定,https://news.yahoo.co.jp/articles/cd3119e1bbfe479198e0f1ce11588054136b122b,11/11(火) 23:12
2025-11-12,03:10,local,地域,17,関西テレビ,「捜査中」を繰り返す斎藤知事 NHK党・立花容疑者の逮捕に沈黙貫く姿勢に批判も　AERA元編集長「行政の長としてどうなのか」,https://news.yahoo.co.jp/articles/2512a78f38ecc8607f964c69b9d6540aa0ae57e0,11/11(火) 18:15
2025-11-12,03:10,local,地域,18,ABCニュース,「少なくとも5発ぐらい」知人男性の頭を金属バットで殴ったか　和歌山・農業の男を逮捕　「言い方に腹が立った」,https://news.yahoo.co.jp/articles/a2984c2183f5297a5b07299e02c65c2613dd2303,11/11(火) 23:07
2025-11-12,03:10,local,地域,19,関西テレビ,大阪・堺市でトラックが82歳の女性をひき逃げ,https://news.yahoo.co.jp/articles/476bf62a4c78190c8073c080d03175984a0c5451,11/12(水) 0:31
2025-11-12,03:10,local,地域,20,TNCテレビ西日本,「料理中にレンジから火が出た」マンションの一室で炎が上がる　80代男性など3人搬送　約1時間後に消し止められる　福岡,https://news.yahoo.co.jp/articles/f803a2ddd7bba1c6c4db5a19585093dc00b9b8f3,11/12(水) 0:48
2025-11-12,03:10,local,地域,21,テレビユー山形,【台風情報】沖縄への影響はどうなる? 台風26号（フォンウォン）は沖縄へ接近する可能性も...今後右へカーブか　このあとの勢力と進路を詳しく　全国の天気を地方ごとに　気象庁,https://news.yahoo.co.jp/articles/fc5828340e8becf07d7935c372a028e8250f0aef,11/11(火) 19:45
2025-11-12,03:10,local,地域,22,ミヤギテレビ,“横断歩道上で”20代女性が軽乗用車にはねられ意識不明　運転手の男を逮捕＜仙台市宮城野区＞,https://news.yahoo.co.jp/articles/b00de81e27167b17091025940b43c32766609ac7,11/12(水) 0:43
2025-11-12,03:10,local,地域,23,TNCテレビ西日本,「夫の代わりに私を妊娠させたら謝礼5200万円」SNS上の“女性”に言われ…60代男性が現金だまし取られる　山口・下関市,https://news.yahoo.co.jp/articles/3f7b0de4f32d146091435ac3b2a27b31c6081726,11/6(木) 15:59
2025-11-12,03:10,local,地域,24,中国新聞デジタル,三十余年の在宅介護を「卒業」、広島の82歳母の決意　重い後遺症の56歳長男を病院に託す,https://news.yahoo.co.jp/articles/3dbc48738607238af4bf3f98e1fe392974871fff,11/9(日) 7:40
2025-11-12,03:10,local,地域,25,khb東日本放送,【速報】軽自動車と歩行者の事故　20代女性が意識不明の重体　仙台・宮城野区,https://news.yahoo.co.jp/articles/212651c1a0b494a7bdcb42daa6c21250f8853f84,11/11(火) 21:55
2025-11-12,03:10,local,地域,26,MRO北陸放送,「2日間ぐらい涙が止まらなくて怖い思いをした」カスハラの実態と対策,https://news.yahoo.co.jp/articles/f32e57eac887602e34bbb3a26cfeb9c3de918b23,11/11(火) 19:50
2025-11-12,03:10,local,地域,27,STVニュース北海道,帰宅中の女性に突然暴行→車で連れ去ろうとした男逮捕…黙秘　被害を受けながら通報して発覚　札幌市,https://news.yahoo.co.jp/articles/1ac8b325c4c17a55f65d4b5a81a807a8bea6af30,11/11(火) 21:10
2025-11-12,03:10,local,地域,28,千葉日報オンライン,被害者は埼玉県熊谷市在住　松戸路上殺人　互いに1人で歩き、現場で容疑者と遭遇か,https://news.yahoo.co.jp/articles/1a0b113f0dc05844c25db7239b74a7e06b78321e,11/11(火) 17:00
2025-11-12,03:10,local,地域,29,RSK山陽放送,「今夜からあす夜にかけて日本でもオーロラが見える?何時ごろ?どの方角?」太陽フレアの影響で過去には「大規模な停電」や「低緯度オーロラ」も,https://news.yahoo.co.jp/articles/9fbd8c04aad6cc6593ba94afae1263fd705699e2,11/11(火) 15:30
2025-11-12,03:10,local,地域,30,神戸新聞NEXT,無免許運転の容疑、28歳の女を逮捕　過去に取得歴なし　甲子園署,https://news.yahoo.co.jp/articles/da488ff3bc5f5d733375c7445bd9ff74fa9b7ce9,11/11(火) 23:44
2025-11-12,03:10,local,地域,31,ｔｙｓテレビ山口,【クマ目撃】体長1メートルのクマ　道路脇から山へ　車運転の男性が目撃　山口・宇部,https://news.yahoo.co.jp/articles/074929a48df7b3a755263fd8f0fb99c77c846d28,11/11(火) 18:32
2025-11-12,03:10,local,地域,32,BSS山陰放送,「地元の皆様を踏みにじるような投稿をしてしまった」鳥取をディスった宮崎謙介さん　知事のアテンドで県内観光　平井知事「今回の件は砂に流そう」,https://news.yahoo.co.jp/articles/1e9a980003a0cc863ab195dd0eae9255e8d18910,11/11(火) 9:00
2025-11-12,03:10,local,地域,33,HBCニュース北海道,クマの寿命は30年…収容していると動物園はクマだらけ「駆除すれば被害は減る?」「麻酔をかけて山奥に放せないの?」クマの駆除と保護にまつわるQ＆A,https://news.yahoo.co.jp/articles/d1c1bd894a588a41382b4210c50bac1f6bda5e0e,11/9(日) 8:00
2025-11-12,03:10,local,地域,34,NBS長野放送,「クマが道路上にいる」バス停付近で目撃　体長約1メートル　警察が住民に注意呼びかけ　長野・上田市,https://news.yahoo.co.jp/articles/3be31eb7e4edba1065bf6d119a1a59c09852264f,11/11(火) 20:52
2025-11-12,03:10,local,地域,35,RSK山陽放送,「ChatGPTと結婚しました」AIからプロポーズされ結婚式を挙げた女性（32）「相談していたら親身になってくれた」一方で葛藤も…【岡山】,https://news.yahoo.co.jp/articles/628f6f05007600c3ee7374b4e5563ff609c94d39,11/8(土) 6:00
2025-11-12,03:10,local,地域,36,チューリップテレビ,【台風情報】台風26号（フォンウォン）11日は “強い” 勢力で “ゆっくり” に減速へ　進路は北北東に変わり台湾接近…その後は沖縄南へ,https://news.yahoo.co.jp/articles/0b2cdf9a204a96d000d088467ba14814bd4e1b53,11/11(火) 8:47
2025-11-12,03:10,local,地域,37,埼玉新聞,【速報】2人組が窓ガラス割り住宅に侵入、逃走　埼玉・入間,https://news.yahoo.co.jp/articles/d5140c79131e5ed0e624d9fe3fd4a1cac3f2d02b,11/10(月) 22:53
2025-11-12,03:10,local,地域,38,UX新潟テレビ21,タイヤ交換早急に、1週間以内に平地でも雪が降る日がありそう【気象予報士が解説｜新潟】,https://news.yahoo.co.jp/articles/5c63f27450baedc6f5d5776b8583252c75cb153d,11/11(火) 18:58
2025-11-12,03:10,local,地域,39,HBCニュース北海道,「頭部を負傷した男性がいる」整備会社で溶接作業中とみられる男性が心肺停止で病院搬送　鉄製の柵が男性の頭に直撃したか　北海道新ひだか町,https://news.yahoo.co.jp/articles/2b8623a9d27c4f5c4e361094b8803e8d025590fa,11/11(火) 21:44
2025-11-12,03:10,local,地域,40,埼玉新聞,埼玉でクマ目撃　近くで足跡やふんも発見　横瀬町の公園付近【危険動物】,https://news.yahoo.co.jp/articles/d81b59216b68914f49cb44cc68161d9bc8b73cfe,11/11(火) 12:44
