scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-13,10:17,local,地域,1,BSS山陰放送,電車で荷物を置くため「1人で2座席分購入」はNG　JRは「1人で2座席分の予約は承っていない」　ひざの上、特大荷物コーナーつき座席活用を,https://news.yahoo.co.jp/articles/98b3cbc1a19dc7a76563ad15013fa768f770ab25,12/13(水) 6:27
2023-12-13,10:17,local,地域,2,MBSニュース,「ガムテープなかったからぐるぐる巻きに」「息は余裕、息は」SNSから見えた『複雑な家族関係』2歳女児が檻に監禁され死亡“同居男”にきょう午後判決,https://news.yahoo.co.jp/articles/b8bef7f7f6dae27429bdd67ee346a78069e0b299,12/13(水) 7:03
2023-12-13,10:17,local,地域,3,テレビ静岡NEWS,川勝知事の言う“リニア解決策”　実はかつて唱えた「部分開業」と判明　さらに驚きの発言も　静岡,https://news.yahoo.co.jp/articles/d7ec6693a58a8b717214880cddbb9a24252b9faf,12/13(水) 6:30
2023-12-13,10:17,local,地域,4,BSS山陰放送,耳の穴を塞がない「骨伝導イヤホン」普及進む　自転車乗車時に着用しても良い?　警察に確認すると…,https://news.yahoo.co.jp/articles/d5bef13abd06393716c03cb8743247790ef15f99,12/10(日) 6:32
2023-12-13,10:17,local,地域,5,仙台放送,下半身露出した状態で車を運転…女子学生２人が目撃・通報〈仙台市〉,https://news.yahoo.co.jp/articles/6b6bbe990f86a17c2706e87eff73696935c5d387,12/13(水) 9:04
2023-12-13,10:17,local,地域,6,HBCニュース北海道,「上司に蹴られた」スタンドで給油中、20代の部下の足を…部下は自ら警察へ、翌日逮捕の45歳の土木作業員「仕事の進め方で、トラブルになった」,https://news.yahoo.co.jp/articles/b7f484e83a5b4b9da7b9d003f6288d1bb283c136,12/13(水) 8:02
2023-12-13,10:17,local,地域,7,八重山日報,自衛隊に「2種類の制服を」　共産提案、中山市長は「無駄」　石垣市議会,https://news.yahoo.co.jp/articles/0e7d6c374298f0cdfb49b26b8886404181274bf3,12/13(水) 4:00
2023-12-13,10:17,local,地域,8,京都新聞,「死にたい」と妻は何度も言った　息子や周囲の支援も拒絶、夫婦が選んだ結末の果て,https://news.yahoo.co.jp/articles/053ab199b959ca6609b76821a7717b2f0112881a,12/12(火) 10:32
2023-12-13,10:17,local,地域,9,HBCニュース北海道,小学生の娘の“BB弾”から夫婦殺傷、58歳の男が控訴…「おまえか！どこだ！この野郎！」などの“恫喝”主張も、１審判決「被告の証言は信用できない」で求刑どおり懲役25年,https://news.yahoo.co.jp/articles/9a32558275a45c734b20136f3e97ad74872733c2,12/12(火) 16:56
2023-12-13,10:17,local,地域,10,北海道ニュースUHB,小学校女性教師を殺害した元交際相手の37歳無職男“初公判”で起訴内容を認める…殺害後の気持ちを聞かれると「やりきった達成感があった」「殺害した日は5月3日でゴミの日 被害者にぴったりな日」,https://news.yahoo.co.jp/articles/926b9aa16337c7b8a8be8204323c3eca3a1456c5,12/13(水) 7:30
2023-12-13,10:17,local,地域,11,STVニュース北海道,「クローゼットから飛び出し刺した」「達成感があった」淡々と語る男　女性教諭殺害事件の初公判,https://news.yahoo.co.jp/articles/2b87577bb0ee276a6b7f1786cd2618d8ab408dc3,12/12(火) 20:30
2023-12-13,10:17,local,地域,12,BSS山陰放送,「神社離れ」「氏子の減少」社殿の屋根は老朽化でボロボロに…国指定重要文化財・大神山神社奥宮が苦境に,https://news.yahoo.co.jp/articles/cc613e35ae12c98cdd90d7ea2b13e0d5bb23a7a3,12/13(水) 6:08
2023-12-13,10:17,local,地域,13,ｔｙｓテレビ山口,フロッピーディスク・4630万円誤振込をきっかけに山口県阿武町が使用停止、電送システムに切り替え,https://news.yahoo.co.jp/articles/8d89eee22e94b354fd49a5e16d97b34a87ca0427,12/12(火) 20:54
2023-12-13,10:17,local,地域,14,読売テレビ,【速報】放課後デイサービス施設代表ら再逮捕　重度自閉症の利用者送迎で取り決め守らず死亡させた疑い,https://news.yahoo.co.jp/articles/b47faadd5e72d80bb5d718b2e4a1b3f3031f6a29,12/12(火) 15:30
2023-12-13,10:17,local,地域,15,UX新潟テレビ21,交差点で左折する車にはねられ女性死亡　運転手の男を逮捕　車・横断歩道とも信号は青【新潟】,https://news.yahoo.co.jp/articles/7b3f21ad99eda8b76ce29fd25181699737b07943,12/13(水) 7:43
