scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-13,19:19,it-science,IT・科学,1,毎日新聞,「世界最大の花」が結実　国内初　12月にも発芽か,https://news.yahoo.co.jp/articles/cdea1f9a7b4caf29a59be93ff5e929848c4d0d25,12/13(水) 8:01
2023-12-13,19:19,it-science,IT・科学,2,ねとらぼ,人気VTuberが「縦配信」をしようとしたら……　“盛大な失敗”で画面がとんでもないことになりリスナー爆笑,https://news.yahoo.co.jp/articles/4b869550944047803abb74cbf34f8ddc8724be6a,12/12(火) 20:30
2023-12-13,19:19,it-science,IT・科学,3,ITmedia Mobile,スマホを買うなら「26日まで」！?　省令改正で12月27日から端末割引が「原則4万円まで」に,https://news.yahoo.co.jp/articles/9f385148030a2fba7ea1069e2f1fafe0b467b64b,12/13(水) 15:30
2023-12-13,19:19,it-science,IT・科学,4,ネットショップ担当者フォーラム,ヤマト運輸、東京23区と千葉県の一部地域宛て宅急便などの大幅遅延＋全国からの目黒区や渋谷区など宛ての荷受け停止は13日も続く,https://news.yahoo.co.jp/articles/38bae1c5a77c3b62729ee578e45ac70b58d60aa8,12/13(水) 12:26
2023-12-13,19:19,it-science,IT・科学,5,読売新聞（ヨミドクター）,ADHDで学校の先生を骨折させるほど荒れていた中2男子　主治医にエクレアを贈れるようになれた理由,https://news.yahoo.co.jp/articles/cb1dd90878aab80d09973d0e704099d001d221da,12/13(水) 17:40
2023-12-13,19:19,it-science,IT・科学,6,ITmedia NEWS,ふたご座流星群、見頃は13日か　「8年ぶり好条件」も14日は天気下り坂　ライブ配信あり,https://news.yahoo.co.jp/articles/a9507417a99035855530e519f631d8557a723719,12/13(水) 18:22
2023-12-13,19:19,it-science,IT・科学,7,電波新聞デジタル,レクサスの後部座席に48インチ大画面、パナソニックが開発,https://news.yahoo.co.jp/articles/b349d1cc6d4423def4fc0d4f5b339ab705a66e07,12/13(水) 16:31
2023-12-13,19:19,it-science,IT・科学,8,レスポンス,デンソー製燃料ポンプ搭載のホンダ車でエンスト、追突死亡事故が発生［新聞ウォッチ］,https://news.yahoo.co.jp/articles/d5c7dfb418ef15cb2806acc883ed88f4aac42698,12/13(水) 9:13
2023-12-13,19:19,it-science,IT・科学,9,ＡＦＰ＝時事,2000年前の邸宅跡から「前例のない」モザイク壁画 伊ローマ,https://news.yahoo.co.jp/articles/a87f57fdc73b1d0101e115b8c1b06fd30cb2b934,12/13(水) 18:52
2023-12-13,19:19,it-science,IT・科学,10,ITmedia Mobile,現行Androidスマートフォンの価格まとめ【2023年12月編】　ハイエンドが実質24円、ミッドレンジで1円も,https://news.yahoo.co.jp/articles/1fa112cfb7e7e27ce1249d0c0203899c20f14f27,12/13(水) 10:00
2023-12-13,19:19,it-science,IT・科学,11,ケータイ Watch,ヤマト運輸の配達・預かり停止は13日午前も続く,https://news.yahoo.co.jp/articles/a2aea025523fce2c57fccb6d42d389bef1b32786,12/13(水) 11:38
2023-12-13,19:19,it-science,IT・科学,12,ねとらぼ,にじさんじ「勇気ちひろ」「安土桃」が卒業を発表……ファンは「ちょっと待って」「泣きそう」と動揺　活動は1月31日まで,https://news.yahoo.co.jp/articles/cd3062e3cd556bb4de53045d487e3e6ec7a9aec2,12/12(火) 16:49
2023-12-13,19:19,it-science,IT・科学,13,読売新聞オンライン,白亜紀の「海の王者」新種の化石、異様に大きな脚ヒレ…識者「衝撃的な事実」,https://news.yahoo.co.jp/articles/524fc41dab9a851ecbb39b5dcc2a3ec001039c58,12/13(水) 17:30
2023-12-13,19:19,it-science,IT・科学,14,ITmedia NEWS,Amazonの「超音波洗浄機」一番人気は“詐欺”？　購入者の「非破壊検査」レビューで話題の商品、実際に分解してみた,https://news.yahoo.co.jp/articles/9caffa9d90d6bd6143860e125bfb66fb41a9ce6f,12/12(火) 17:14
2023-12-13,19:19,it-science,IT・科学,15,Impress Watch,北海道Kitacaエリア拡大、3月から函館と旭川20駅,https://news.yahoo.co.jp/articles/50f3a9bb08dd2a3d0b94306f943c5a2197410e8a,12/13(水) 17:16
2023-12-13,19:19,it-science,IT・科学,16,Science Portal,脳の血管障害、動脈の硬さが血圧より大きく寄与 琉球大などが解明,https://news.yahoo.co.jp/articles/8e99afff24e38f2378b0e38809a72fe771160bad,12/13(水) 17:05
2023-12-13,19:19,it-science,IT・科学,17,ねとらぼ,ドーナツに水をかけて27日間放置すると……　想像を超える激変に「すごい」「生命を感じさせる」と驚きの声,https://news.yahoo.co.jp/articles/43ebfcb4e89c683e9eb8fd9a830be67d855142ac,12/12(火) 20:20
2023-12-13,19:19,it-science,IT・科学,18,Fav-Log by ITmedia,今売れている「サウンドバー」トップ10&おすすめ3選 7.1.4chサラウンドを実現したモデルなど立体音響にこだわったモデルをピックアップ【2023年12月版】,https://news.yahoo.co.jp/articles/f1bb8f9ce35a7009f1a81a7e01a643741e06f812,12/12(火) 17:10
2023-12-13,19:19,it-science,IT・科学,19,時事通信,かかと乾燥注意報！　炎症起こすと歩行にも影響,https://news.yahoo.co.jp/articles/c37d5c1395b187402786bbd92cc5bff530513008,12/13(水) 14:00
2023-12-13,19:19,it-science,IT・科学,20,ねとらぼ,「いなりあげもち」に注目集まりトレンド入り　きっかけは『ちいかわ』、メーカー「もち吉」絶叫,https://news.yahoo.co.jp/articles/468cd6dc967d017aabad57f98ba160413755e472,12/12(火) 11:57
2023-12-13,19:19,it-science,IT・科学,21,オタク総研,ニコニコ動画、17周年記念で「自分が最初に投稿したコメント」を振り返る特設サイト公開,https://news.yahoo.co.jp/articles/70ef25e2c1aa73d2a3806d54b3217e56a04df126,12/12(火) 18:48
2023-12-13,19:19,it-science,IT・科学,22,BuzzFeed Japan,セブンの「ビリヤニ」、販売店舗が一部地域から全国販売に？ 思わぬサプライズにネットでは歓喜の声。セブン＆アイに取材すると実は…？,https://news.yahoo.co.jp/articles/727c45e25cc64dd2c1747e7d27f50ba33133b4b8,12/12(火) 17:30
2023-12-13,19:19,it-science,IT・科学,23,Fav-Log by ITmedia,睡眠管理が優秀な「スマートウォッチ」3選　生活習慣の改善ができる、5万円前後の高機能モデルをピックアップ【2023年12月版】,https://news.yahoo.co.jp/articles/b792f78fd2bfa5bfb2a6c2d354e4c92e36687d1b,12/12(火) 11:46
2023-12-13,19:19,it-science,IT・科学,24,BuzzFeed Japan,ちいかわ効果ってコト…？ 最新話で登場した“すっごい食べ物”が話題に→「売り上げ倍増してそう」「ほっこりする」などの声集まる,https://news.yahoo.co.jp/articles/19b0888fce31a16b94dbf80b90cbe01fcf4c92af,12/12(火) 18:00
2023-12-13,19:19,it-science,IT・科学,25,BuzzFeed Japan,強風でスーパーサイヤ人に変身 ⇒ ベジータそっくりの姿になったシーズー犬が話題に「超エリートで草」,https://news.yahoo.co.jp/articles/f0764c6bb77f7ea2880adf6f04d4e103a52caf24,12/12(火) 17:15
2023-12-13,19:19,it-science,IT・科学,26,窓の杜,ネットミーム化し話題沸騰の「8番出口」。ヒットの理由について考えながら自分でも実況プレイしてみたら、そのワケがわかった,https://news.yahoo.co.jp/articles/377e74e1f25d264031b6df6dafe646f2cbe93c0b,12/13(水) 16:15
2023-12-13,19:19,it-science,IT・科学,27,ねとらぼ,日向坂46コンサートで発券ミス　機材スペース販売し、振替座席も見づらく……　SNSで批判の声　運営会社が謝罪,https://news.yahoo.co.jp/articles/f31bc469541aca9d2be129063ee61849bdd8ae9a,12/13(水) 13:35
2023-12-13,19:19,it-science,IT・科学,28,CNET Japan,NTT島田社長「NTT法の廃止にこだわらない」--三木谷氏ら携帯3社トップに安堵広がる,https://news.yahoo.co.jp/articles/eee9aa0c539a677bf54e668768fd6ff4b59a527d,12/13(水) 15:00
2023-12-13,19:19,it-science,IT・科学,29,ケータイ Watch,ヤマト運輸が東京の一部で配達・預かり停止中、12日,https://news.yahoo.co.jp/articles/36eef0e752922ebff6a8900e9ecd704463862bba,12/12(火) 16:59
2023-12-13,19:19,it-science,IT・科学,30,ねとらぼ,短編ホラーゲーム「8番出口」で“開発者も知らない異変”が発生し笑いと恐怖　「マジでホラー」「本物の『怪異』だ」,https://news.yahoo.co.jp/articles/20f5fbf4f6c7335bb56c1ad0309de4a3c293c7ef,12/9(土) 22:00
2023-12-13,19:19,it-science,IT・科学,31,ケータイ Watch,YouTube、「2023年日本のYouTube年間ランキング」を発表,https://news.yahoo.co.jp/articles/74b95dd9463c15753037a2fadc135b40eafa1f9a,12/13(水) 16:49
2023-12-13,19:19,it-science,IT・科学,32,アスキー,松屋の「ミニチゲ」の登場が嬉しすぎ！ お手頃サイズで人気メニューが味わえる,https://news.yahoo.co.jp/articles/179fc85bc98edab74924905b68c922680afd46c2,12/13(水) 18:15
2023-12-13,19:19,it-science,IT・科学,33,ITmedia Mobile,ahamoサイトで購入できる機種を拡大　iPhone 15シリーズやPixel 7aなど19機種,https://news.yahoo.co.jp/articles/5c5e59fa3044aa719eb35e87f65ebf3ac3290824,12/13(水) 17:43
2023-12-13,19:19,it-science,IT・科学,34,ネットショップ担当者フォーラム,ヤマト運輸、東京23区と千葉県の一部地域宛て宅急便などで大幅な遅延が発生。全国から目黒区・渋谷区など宛て荷物は荷受けを停止,https://news.yahoo.co.jp/articles/ff29a64dc621b8960a615151f6df82e9dc145550,12/12(火) 20:31
2023-12-13,19:19,it-science,IT・科学,35,EE Times Japan,富士通が新光電気を売却へ　JIC、大日本印刷、三井化学に,https://news.yahoo.co.jp/articles/f3bea192c138d74c8c88758347048df6595e31cf,12/13(水) 9:22
2023-12-13,19:19,it-science,IT・科学,36,ITmedia Mobile,ドコモ、au、ソフトバンク、楽天モバイルの端末セールまとめ【12月7日最新版】　iPhone、Pixel、Xperiaをお得に入手しよう,https://news.yahoo.co.jp/articles/2fce76e5cc2bec3545beb07cff57551b453dd377,12/7(木) 10:09
2023-12-13,19:19,it-science,IT・科学,37,朝日新聞デジタル,師走を彩るふたご座流星群　ピークは15日未明、8年ぶり絶好条件,https://news.yahoo.co.jp/articles/82a4ee2470346dc649a5cc376bbfc5b1cfe43f9f,12/13(水) 7:30
2023-12-13,19:19,it-science,IT・科学,38,ねとらぼ,神社の年末大掃除の儀式で10台のルンバが稼働!?　思わぬ神職との連携プレーに「さすが」「嬉しそう」,https://news.yahoo.co.jp/articles/d1c6609f3fd5fd666a7f3baf554ba6b8e2f55a91,12/13(水) 16:06
2023-12-13,19:19,it-science,IT・科学,39,ITmedia NEWS,SBI証券、IPOめぐる株価操作報道に「認識している事実ではない」,https://news.yahoo.co.jp/articles/0cd5f420a38dcebb8a311bb0c8999f630032ead8,12/13(水) 10:44
2023-12-13,19:19,it-science,IT・科学,40,マイナビニュース,半固体電池採用の次世代ポータブル電源が早くも登場、釘を刺しても煙すら出ない！,https://news.yahoo.co.jp/articles/e6a77fd55fd65950fbeb1bb2334fc1c8c794dc07,12/13(水) 12:11
