scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-13,03:22,world,国際,1,ABEMA TIMES,どうしてこうなった？ 本当にプロの仕事？ 1400年前の仏像が“善意のペンキ”で台無しに 中国,https://news.yahoo.co.jp/articles/8c67f2a9f32ba83d0fd0505f8fe1d94885a1e077,12/12(火) 7:50
2023-12-13,03:22,world,国際,2,ハフポスト日本版,ウィル・スミスの平手打ちは、結婚生活を救っていた。妻が明かす,https://news.yahoo.co.jp/articles/48aa5fcdb8b9bfd94133341c803ee9bf8291e6a3,12/12(火) 15:06
2023-12-13,03:22,world,国際,3,中央日報日本語版,秒速２キロ、射程距離２００キロ…中国、米国が放棄した「夢の武器」レールガン開発,https://news.yahoo.co.jp/articles/e1c093491a9a130f1cebe109a685210b7524f1d4,12/12(火) 16:04
2023-12-13,03:22,world,国際,4,TBS NEWS DIG Powered by JNN,ロシア軍にネパールやウズベキスタンなどから雇い兵　少なくとも254人死亡　ロシア側が国籍や報酬引き換えに勧誘か,https://news.yahoo.co.jp/articles/28350ce84935a45da26576ab85de2135448373d0,12/13(水) 2:23
2023-12-13,03:22,world,国際,5,ＡＦＰ＝時事,リッツ客室から消えた1億円の指輪、掃除機から発見 仏パリ,https://news.yahoo.co.jp/articles/8d818c0e75ce6080dfa43b7c94ff6cdd8e4c6ffe,12/12(火) 15:22
2023-12-13,03:22,world,国際,6,中央日報日本語版,＜大リーグ＞ドジャース、ＭＶＰ級３人を獲得…新たな「悪の帝国」か,https://news.yahoo.co.jp/articles/deb441b829e6783f0448c12625c967ec61302082,12/12(火) 14:01
2023-12-13,03:22,world,国際,7,ニッポン放送,ネタニヤフ首相も「終わりの始まり」　ハマスに対する発言に青山繁晴議員が言及,https://news.yahoo.co.jp/articles/dcce511d7dfcba3f804088c4519519c138710993,12/12(火) 19:05
2023-12-13,03:22,world,国際,8,朝日新聞デジタル,BTS全員が兵役に　最後の2人が陸軍、グループ活動は25年に再開,https://news.yahoo.co.jp/articles/831071210a1ee8b675b931a7fcea1b648aef815b,12/12(火) 14:22
2023-12-13,03:22,world,国際,9,朝日新聞デジタル,イスラエル軍、米供与の「非人道兵器」を使用か　ヒズボラへの攻撃で,https://news.yahoo.co.jp/articles/ee9a5244b6ad5bfe58aa189df0a4f54c4f385935,12/12(火) 22:31
2023-12-13,03:22,world,国際,10,テレビ朝日系（ANN）,タイのセター首相　EV生産「早く移行しないと日本は取り残される」,https://news.yahoo.co.jp/articles/a25d4ccd6c77097d106ea6f0ab5d8366f2b4cf5d,12/13(水) 1:45
2023-12-13,03:22,world,国際,11,CGTN Japanese,中国の42歳の女性がわずか20日間で急激に老化60代の容貌に,https://news.yahoo.co.jp/articles/918d6fb7224a00a756bed4c382834d6c7a0bbbe3,12/10(日) 18:09
2023-12-13,03:22,world,国際,12,テレビ朝日系（ANN）,フィリピンのリゾート地で大規模火災　約600の住宅焼ける 2万人以上に影響,https://news.yahoo.co.jp/articles/1a0591aad8603faacefde8c38f82cf4cf37a3725,12/12(火) 22:38
2023-12-13,03:22,world,国際,13,ＡＦＰ＝時事,ロシア軍、ウクライナ南部で「大きく前進」 ロシア側当局者,https://news.yahoo.co.jp/articles/99757a7e0ccc4a2a4e48fe7c8fbc02ccdb0d601b,12/12(火) 20:55
2023-12-13,03:22,world,国際,14,読売新聞オンライン,中国を脱出、８か国経由しアメリカへ２５日間の決死行…ビザなし入国が政治不信で増加,https://news.yahoo.co.jp/articles/d999ffc81aaabc2737ecb47bd4a822462e304fd8,12/12(火) 20:30
2023-12-13,03:22,world,国際,15,ＡＦＰ＝時事,米テキサス州最高裁、先天性疾患胎児の中絶認める地裁判断覆す,https://news.yahoo.co.jp/articles/ec1f52e8a36077b558179d582a14d55fa3180cc9,12/12(火) 23:13
2023-12-13,03:22,world,国際,16,ロイター,イスラエル、ガザで飢餓を武器化　パレスチナ外相が非難,https://news.yahoo.co.jp/articles/34cb4d3756796d8207fd626e77ac0ceed94e54c4,12/13(水) 1:37
2023-12-13,03:22,world,国際,17,時事通信,反転攻勢「希望かなわず」　ロシア軍、各地で猛攻　ウクライナ,https://news.yahoo.co.jp/articles/d365f99151c65d71d8410ae9063b7c8662634613,12/12(火) 20:52
