scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-21,05:07,sports,スポーツ,1,スポニチアネックス,カズ、J3福島入り確実に！期限付き移籍で5年ぶりJ復帰　“還暦Jリーガー”誕生へ,https://news.yahoo.co.jp/articles/cc103a93e41ac40e816e5b027ed0969921c7dd79,12/21(日) 1:00
2025-12-21,05:07,sports,スポーツ,2,Full-Count,最終戦で“HR王”…異国で特大弾「巨人の村上」　22歳に高まる期待「相変わらずエグい」,https://news.yahoo.co.jp/articles/60d573a55e8ea9690076587a21abdc5359a3d002,12/20(土) 21:56
2025-12-21,05:07,sports,スポーツ,3,スポーツ報知,【ジャンプＷ杯】丸山希が逆転で２戦ぶりの勝利を挙げ今季５勝目　高梨沙羅は９位　女子個人第９戦,https://news.yahoo.co.jp/articles/7e2ac7c049539a6929177e8733b31c6fb8f9227a,12/20(土) 22:57
2025-12-21,05:07,sports,スポーツ,4,Full-Count,電撃放出の裏で入っていた亀裂　世界一から2年で崩壊…暴露された“不仲”「軋轢があった」,https://news.yahoo.co.jp/articles/ae1f285d4b733e53c72b259ad6dc9f12fa7f74fa,12/20(土) 20:38
2025-12-21,05:07,sports,スポーツ,5,月刊陸上競技,【陸上】旭化成のエマニエル・キプルトに出場停止処分 世界陸連が発表,https://news.yahoo.co.jp/articles/68bf8b4927ee748c8b09effebeaa25d2d48b9a5b,12/20(土) 21:39
2025-12-21,05:07,sports,スポーツ,6,Full-Count,鷹退団から3年…元助っ人が異国で残した「.995」　変わらぬ打棒に騒然「もう40歳なんや」,https://news.yahoo.co.jp/articles/416f8c20e1db6cdf1d0a27104592d5b6c2b6f462,12/20(土) 21:22
2025-12-21,05:07,sports,スポーツ,7,デイリースポーツ,ＴＢＳ「戦力外通告」に前カープ選手出演へ　通達に涙が止まらず　先輩に練習相手を務めてもらう様子も,https://news.yahoo.co.jp/articles/a95385269a7d00b711ed4a4442397e7eb8c40bce,12/20(土) 19:48
2025-12-21,05:07,sports,スポーツ,8,日刊スポーツ,【フィギュア】２連覇王者が異例の悔し涙「うぅぅ」鍵山優真泣き崩れ、すすり泣く声が響き中継終了,https://news.yahoo.co.jp/articles/810ddcb5b38c637e3f9bfae17f65aeafb99b833d,12/20(土) 21:29
2025-12-21,05:07,sports,スポーツ,9,西スポWEB OTTO！,父は嵐デビュー曲の作詞者、兄はtimelesz菊池風磨…22歳プロアスリート〝試合2カ月前〟ショットに反響「いつも応援してます」「益々の活躍楽しみ」,https://news.yahoo.co.jp/articles/5bf0b541375e0375f980c6fb629cf56591c88522,12/20(土) 23:20
2025-12-21,05:07,sports,スポーツ,10,Full-Count,ベッツ「なんで？」　30億円契約直後の放出…5年後に明かす本音「去りたくなかった」,https://news.yahoo.co.jp/articles/c1c4cba55dd07d5360011716acb793247638bfcb,12/20(土) 17:54
2025-12-21,05:07,sports,スポーツ,11,Full-Count,年俸の41倍…ド軍パヘスの“衝撃コスパ”　フリーマンを凌駕、生み出した50億円,https://news.yahoo.co.jp/articles/c33a8d488a82b63fe8c16d45c7710218b23b014f,12/20(土) 19:29
2025-12-21,05:07,sports,スポーツ,12,日テレNEWS NNN,【ラグビー】早稲田が関西王者に勝利　大学選手権ベスト4が決定　関東王者・明治と5連覇狙う帝京も準決勝進出,https://news.yahoo.co.jp/articles/4ae557454acb7028a092c373f23a92441eac0e05,12/20(土) 15:53
2025-12-21,05:07,sports,スポーツ,13,日刊スポーツ,「泣いてる」「俺の有馬記念終わった」「本命候補が…」「ゆっくり休んで」有力馬回避に残念の声,https://news.yahoo.co.jp/articles/85bced1bf2e055ad542b32b9b4abc572cd531ab1,12/20(土) 18:21
2025-12-21,05:07,sports,スポーツ,14,FITNESS LOVE,45歳がメリハリスレンダーボディで健康美コンテスト活躍　筋トレとウォーキングでボディメイク！「楽しめているかが第一」,https://news.yahoo.co.jp/articles/12b4486503e72936f754cee613dc7133c566c01d,12/21(日) 4:10
2025-12-21,05:07,sports,スポーツ,15,サンケイスポーツ,友野一希「今後について競技は分からない」SP4位から6位に沈み五輪絶望的／フィギュア,https://news.yahoo.co.jp/articles/3a4805e0c9e4461b3b402d4ba01a041b42a0add2,12/20(土) 21:12
2025-12-21,05:07,sports,スポーツ,16,スポニチアネックス,鍵山優真が“悔し涙”の連覇でミラノ五輪代表決定　三浦佳生も3位で五輪へ大前進　佐藤駿は確実に,https://news.yahoo.co.jp/articles/ebfa08ae19f75ab20a34d8ebb877b3e3b68bfb8d,12/20(土) 20:58
2025-12-21,05:07,sports,スポーツ,17,日刊スポーツ,【DeNA】牧秀悟「一番打ちづらかった投手は？」に即答「あの真っすぐはいかつい」,https://news.yahoo.co.jp/articles/16d7cd2ff936580d87156d21dda12aa3e920ce47,12/20(土) 19:57
2025-12-21,05:07,sports,スポーツ,18,スポーツ報知,Ｊ３沼津元監督の中山雅史氏がスタッフで残留へ　来季ＪＦＬ降格もサポーターへ「共に戦ってください」,https://news.yahoo.co.jp/articles/bad385f05cdb74905a2f4a23e12170bbd5a4c855,12/20(土) 22:38
2025-12-21,05:07,sports,スポーツ,19,スポニチアネックス,FC東京が京都MF山田楓喜獲得へ,https://news.yahoo.co.jp/articles/7ff1869cb6c2e6d6f37e92610e5370f98ac3d645,12/21(日) 0:00
2025-12-21,05:07,sports,スポーツ,20,スポニチアネックス,巨人・阿部監督が嘆いた令和の選手気質「できるのは坂本、丸ぐらい」「だから記者会見で言ってしまう」,https://news.yahoo.co.jp/articles/034997c58a9637d1c366861f37b495a6a9e2a13d,12/20(土) 18:41
2025-12-21,05:07,sports,スポーツ,21,東スポWEB,中谷潤人はＳバンタム級で苦戦する？　元世界王者が不安指摘「１階級違うだけで全然違う」,https://news.yahoo.co.jp/articles/2a9935f986844c0516eb0055310804a7e108af6e,12/20(土) 20:15
2025-12-21,05:07,sports,スポーツ,22,GOAL,25歳の檀崎竜孔、7年間の活動禁止処分…賭博不正行為関与、処分受け入れ,https://news.yahoo.co.jp/articles/4a63fcea17c6ab55b2e5f92fa5dd1496b0d8ddb8,12/20(土) 20:16
2025-12-21,05:07,sports,スポーツ,23,西スポレースサイト,「朝日杯フューチュリティステークス（GⅠ）」〝馬単の女〟ほのかさん注目の予想は!?,https://news.yahoo.co.jp/articles/84ef1e575638662c8be38e63f40201d8d313e792,12/21(日) 0:13
2025-12-21,05:07,sports,スポーツ,24,高校野球ドットコム,日本一のソフトバンクは現在7選手が1億円プレーヤー！未更改の盗塁王・周東佑京、首位打者の牧原大成などの来季年俸に注目【高額年俸選手一覧】,https://news.yahoo.co.jp/articles/da129043310eefc9674a15b754934cc9522ae84c,12/20(土) 21:09
2025-12-21,05:07,sports,スポーツ,25,スポニチアネックス,ソシエダ久保　MOM選出ヘディング弾を地元紙絶賛!　チーム単独最高評価「常に危険な場面を…」,https://news.yahoo.co.jp/articles/ea938f3f09b1ed87cf81b7531798e06d283d7a90,12/21(日) 3:33
2025-12-21,05:07,sports,スポーツ,26,GOAL,柏、ジエゴの契約満了を発表…今季リーグ2位&ルヴァン杯準優勝に貢献「温かいご声援と深い愛情に、心から感謝しています」,https://news.yahoo.co.jp/articles/8126b693fd46ccbbc06ee2798019326b7b6faa29,12/20(土) 21:18
2025-12-21,05:07,sports,スポーツ,27,CoCoKARAnext,今オフFA、辰己涼介と東浜巨になぜオファーが届かないのか　球界OBが背景を考察「獲ったはいいけど1年契約でいいですとか…」「パワー系のピッチャーが欲しいところ」,https://news.yahoo.co.jp/articles/eb931575aaeb1037e1da5397d621bf06d70f199b,12/20(土) 16:42
2025-12-21,05:07,sports,スポーツ,28,日刊スポーツ,【中日】峰竜太が37年間担当した東海テレビの応援番組を引退「来年は井上監督お願いしますよ」,https://news.yahoo.co.jp/articles/c8e9aa489f6f8d9cb04e9208bfe8e346ee52de35,12/20(土) 21:26
