scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-21,14:08,business,経済,1,ファイナンシャルフィールド,12月2日以降は使えなくなった会社の「健康保険証」。会社からは「各自処分するように」と言われたのですが、普通に捨ててしまっても大丈夫ですよね？,https://news.yahoo.co.jp/articles/dc63d2c16329fb604b33e03ce66d44b98f6e0c43,12/19(金) 11:42
2025-12-21,14:08,business,経済,2,みんかぶマガジン,AI・商社株は賞味期限切れ・・・資産10億超投資家が明かすAIバブルの裏で動き出している「本命セクター」,https://news.yahoo.co.jp/articles/c615762be5e5f119c07dcb54b2f8a9e83b6957b6,12/21(日) 12:10
2025-12-21,14:08,business,経済,3,ファイナンシャルフィールド,誕生日に届いた「ねんきん定期便」によると老後の年金額は“15万円弱”…。親に話すと「そんなもの」だそうですが、本当でしょうか？,https://news.yahoo.co.jp/articles/e02d85ed942ebc1d4098a989b3fbe02c5426f005,12/21(日) 11:40
2025-12-21,14:08,business,経済,4,みんかぶマガジン,中国問題でトランプが高市をサポートしない本当の理由…「シンゾーには交渉で譲りすぎたかな」日米同盟の崩壊を防いだ「安倍元総理の耐え忍ぶ4年間」,https://news.yahoo.co.jp/articles/50416b0e610e26e00c37640d038fa35bb56db2b9,12/20(土) 9:10
2025-12-21,14:08,business,経済,5,食品新聞,大袋は1000円台に値上がり　カカオショック直撃もロイヤルユーザーが離れない明治「チョコレート効果」の次の一手は？,https://news.yahoo.co.jp/articles/7b0fdaee68cb4fc06d7c227b621747362fd0f395,12/21(日) 11:17
2025-12-21,14:08,business,経済,6,乗りものニュース,「北海道の下道って“高速並み”だから高速道路いらないですよね」←やめとけ “お金払ってでも高速を使うべき”これだけの理由,https://news.yahoo.co.jp/articles/525cc48e80eaf6d48fcb3a0b5bad772e0df46d4f,12/21(日) 12:12
2025-12-21,14:08,business,経済,7,ファイナンシャルフィールド,年末は家族で「のぞみ」で帰省の予定。「自由席で少しでも節約」と思っていたら“全席指定席”と聞きショック！ なぜ予約できないのでしょうか？「通常期・繁忙期」の料金も確認,https://news.yahoo.co.jp/articles/c764353d59248feccb72b7eb744a10bc1bef03ab,12/21(日) 13:40
2025-12-21,14:08,business,経済,8,ファイナンシャルフィールド,「ボーナス支給日には退職してるから」と言われ、冬ボーナスが“支給なし”に！ ボーナスは「4月～9月」の実績ですよね？ 毎回80万円もらっていたのですが、本当に「ボーナス0円」なのでしょうか？,https://news.yahoo.co.jp/articles/a9ca02a284aa32fed9a080fb4cb438b68519bd6c,12/21(日) 13:50
2025-12-21,14:08,business,経済,9,ファイナンシャルフィールド,老後は「年金20万円」の夫婦ですが、都営住宅に「家賃3万円」で入居できますか？ 友人に「定年後は入居審査が通らない」と聞いたため心配です。“公営・UR住宅”なら問題ないでしょうか？,https://news.yahoo.co.jp/articles/fc2da5001ce40a04471f05c6ccb94806c8e2c66a,12/20(土) 13:40
2025-12-21,14:08,business,経済,10,ファイナンシャルフィールド,先日夫が亡くなり「遺族年金」の手続きをしていましたが、100万円の借金が発覚。相続放棄したら「遺族年金」はもらえなくなる？,https://news.yahoo.co.jp/articles/ccfc7b8312a3f7301cc544de44e5e3a0a38cd95e,12/21(日) 13:40
2025-12-21,14:08,business,経済,11,乗りものニュース,兵庫の“高速密集地帯”貫く新ルート「第二神明北線」延伸どこまで進んだ？ 構造ガラっと変更も 事業費“720億円”増額に,https://news.yahoo.co.jp/articles/9e80613c300649bf2ae165c7ec57b95c3cd7ac27,12/21(日) 7:42
2025-12-21,14:08,business,経済,12,TBS NEWS DIG Powered by JNN,「おかずは5品から3品、2品に」家計簿から見える物価高騰　8.9兆円の対策に専門家が警告「100％違う」【報道特集】,https://news.yahoo.co.jp/articles/8a233ce8b0d4eded23d2316ba5fbafe1eda7827e,12/20(土) 20:59
2025-12-21,14:08,business,経済,13,ファイナンシャルフィールド,友人が「65歳」 になったら、加給年金で「年30万円」もらっていると聞いてびっくり！ 自分ももらえる？「加給年金」のルールを解説,https://news.yahoo.co.jp/articles/1061fbb8b6fd2736005bdac3975fba0de0d83783,12/21(日) 13:30
2025-12-21,14:08,business,経済,14,Merkmal,なぜ「中国EV叩き」は止まらないのか？ 0.1％が8割を拡散、歪んだネット世論が日本車の「進化判断」を狂わせる,https://news.yahoo.co.jp/articles/9d68a5827f7bd8cbedbdd54782e3d95c086caf2c,12/21(日) 8:51
2025-12-21,14:08,business,経済,15,ITmedia ビジネスオンライン,「ヨーグルトにしょうゆ」はなぜ？　明治が“豆腐売り場”を選んだ理由,https://news.yahoo.co.jp/articles/1ab8002769ad0d635ea9981834c65f28e2a3f0b5,12/21(日) 8:10
2025-12-21,14:08,business,経済,16,くるまのニュース,ホンダ新「N-ONE」発売に反響殺到！ 「ブラック基調の“専用エクステリア”が好み」「“ターボ×四駆”でも燃費イイのが意外」の声も！ “高級内装”に快適装備＆安全機能が充実の「最高級モデル」って？,https://news.yahoo.co.jp/articles/9049415a059d67bd9f16219fa13a26e77e41a510,12/21(日) 12:10
2025-12-21,14:08,business,経済,17,LIMO,高額療養費制度《自己負担の上限額・外来特例》これからどう変わる？「家計」と「通院データ」から読み解く背景とは,https://news.yahoo.co.jp/articles/25039f8debfa4fb2f74a4c76dc75bd2b608674fe,12/21(日) 12:05
2025-12-21,14:08,business,経済,18,ファイナンシャルフィールド,父が大学の学費として「300万円」を子どもに渡しました。大金ですが、「特例なら非課税」という噂を信じてそのまま受け取っていいですか？,https://news.yahoo.co.jp/articles/9093339b1290ca52c84cc51a65774487791a008c,12/21(日) 13:30
2025-12-21,14:08,business,経済,19,乗りものニュース,全廃する「攻撃ヘリ」の“代わりのヤツ”追加発注が決定 ベース機はカワサキも共同開発 ドイツ,https://news.yahoo.co.jp/articles/9a7d67554bca7400fb4277510c4bc52dc77763ac,12/21(日) 11:42
