scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-21,19:07,it-science,IT・科学,1,CNET Japan,あなたのETC車載器「使えなくなる可能性があるため確認を」--NEXCOら注意喚起　その理由,https://news.yahoo.co.jp/articles/9bccac24008d7e24614b7c0c7a053f1c5e754d97,12/21(日) 7:10
2025-12-21,19:07,it-science,IT・科学,2,アスキー,iPhone 17が2年後の返却前提で約1万2000円！ ahamoへのMNPでiPhone 17を買ったが、かなり手間どった,https://news.yahoo.co.jp/articles/17b30c63a2d37aac9c5441e8ef72ab1ae408efcc,12/21(日) 12:00
2025-12-21,19:07,it-science,IT・科学,3,スマホライフPLUS,【3G停波目前】シニアがiPhoneを購入したら最初にやるべき5つの設定,https://news.yahoo.co.jp/articles/1b5c428f87deb4cfa012e1ee7797821f1a5a8079,12/21(日) 16:00
2025-12-21,19:07,it-science,IT・科学,4,BuzzFeed Japan,姫路城の石垣に登っている自衛官は何人？ 超難問に当惑続出「拡大しないと、全然分からない！」,https://news.yahoo.co.jp/articles/c00843133d5027e074405c3a139b834c07bda57e,12/21(日) 12:20
2025-12-21,19:07,it-science,IT・科学,5,BCN,最大年1.50％で新生活を応援！ みんなの銀行で特別金利キャンペーン開始,https://news.yahoo.co.jp/articles/169373f73b980577f5903e7784e374c480e9775f,12/21(日) 17:00
2025-12-21,19:07,it-science,IT・科学,6,スマホライフPLUS,ワンセグは何故廃れた？　ガラケーやカーナビの定番機能を見かけなくなった理由,https://news.yahoo.co.jp/articles/57bac78670588a17831454957d2fd3c7f8fef5cb,12/19(金) 16:00
2025-12-21,19:07,it-science,IT・科学,7,TechTargetジャパン,「静かな退職」より深刻？　部下が知らぬ間に病んでいく「静かな崩壊」の正体,https://news.yahoo.co.jp/articles/bc22542baae78d07f42cd964e930c0f5b87753cc,12/21(日) 8:05
2025-12-21,19:07,it-science,IT・科学,8,CNET Japan,NASAが「レモン型とみられる惑星」を発見,https://news.yahoo.co.jp/articles/ab4b2e5c9bad31e4d386da3a096f88ef139af748,12/20(土) 7:50
2025-12-21,19:07,it-science,IT・科学,9,ITmedia Mobile,500ポイントもらえる「東京アプリ」のテストに参加する方法は？　1.1万円相当のポイント付与に向けた最終検証がスタート,https://news.yahoo.co.jp/articles/137fd510c943c792408ef68223bbb923c2fc78f9,12/15(月) 19:15
2025-12-21,19:07,it-science,IT・科学,10,ギズモード・ジャパン,空気入れで消耗するの、もう終わり。“たった140gの電動ポンプ”が快適すぎた,https://news.yahoo.co.jp/articles/d107657fe583d6c74ca70d8a86018570f099bd37,12/20(土) 12:30
2025-12-21,19:07,it-science,IT・科学,11,スマホライフPLUS,使わなくなった古いスマホどうしてる？　有効活用するアイデア6選,https://news.yahoo.co.jp/articles/17c0d6ea64fa379dd61b6871b9817a5d11cd55a9,12/20(土) 14:00
2025-12-21,19:07,it-science,IT・科学,12,ZDNET Japan,なぜ11機を目指すのか？　日本版GPS「みちびき」が導く自立測位という近未来,https://news.yahoo.co.jp/articles/c8397d285f3f610dbdfd92edda81231c1a826c10,12/21(日) 11:00
2025-12-21,19:07,it-science,IT・科学,13,ITmedia PC USER,3COINSで1万6500円の「10.1インチ タブレット」を試す　雑に扱える手軽さで、子供や大人の2台目に検討の価値アリ,https://news.yahoo.co.jp/articles/df63013eb823eb78405e168a1081d427b1c15bc2,12/20(土) 12:05
2025-12-21,19:07,it-science,IT・科学,14,ITmedia エンタープライズ,「2026年に取りたいIT資格」上位をベンダー資格が席巻　読者調査で読み解くトレンド,https://news.yahoo.co.jp/articles/49211c20563660514c8e6bc6a9f69433ffce7880,12/19(金) 22:00
2025-12-21,19:07,it-science,IT・科学,15,ITmedia Mobile,「iPhone Air」減産報道の裏側　“薄さ”はスマホの進化を止める壁になるのか,https://news.yahoo.co.jp/articles/310a39f8d55199b63c97ab52fb4f9e37babfba89,12/21(日) 10:05
2025-12-21,19:07,it-science,IT・科学,16,ITmedia Mobile,【2025年1月を振り返る】怪しいモバイルバッテリーを見破るには？,https://news.yahoo.co.jp/articles/42a1fd5f0c32e4a1ff555af84500558cd16cb232,12/21(日) 18:05
2025-12-21,19:07,it-science,IT・科学,17,Fav-Log by ITmedia,6万円台で買える注目のミッドレンジスマホ「AQUOS sense10」を3つのポイントでチェック,https://news.yahoo.co.jp/articles/52898b02fd1124831160949e36f201cf4eec4f8c,12/20(土) 17:15
2025-12-21,19:07,it-science,IT・科学,18,AMP［アンプ］,8億ユーザーでも赤字拡大のOpenAIと売上11兆円宣言のAnthropic　AI覇権争いの”売上戦争”が幕開け,https://news.yahoo.co.jp/articles/c4015b9f5aeb847c2e93e53314832d297cac3833,12/21(日) 6:00
2025-12-21,19:07,it-science,IT・科学,19,BCN,電気代節約が健康リスクに？ 日本独特の寒さ対策の落とし穴とは,https://news.yahoo.co.jp/articles/a12755f7b7c585cfb9c34ee11038e5cf2c062a99,12/21(日) 16:00
2025-12-21,19:07,it-science,IT・科学,20,ITmedia Mobile,「ドコモSMTBネット銀行」で何が変わる？　ドコモのサービス連携でdポイントがお得にたまり、解約抑止につなげる,https://news.yahoo.co.jp/articles/4c15fa099a6a3023ce79c8251a8fc700dae0a81d,12/20(土) 6:05
2025-12-21,19:07,it-science,IT・科学,21,スマホライフPLUS,ブルーレイはオワコン？ ソニー生産終了が意味する「次世代メディア」の失敗,https://news.yahoo.co.jp/articles/cec43ab57fc0521061f240e1394a86504feab66b,12/18(木) 16:01
2025-12-21,19:07,it-science,IT・科学,22,スマホライフPLUS,不要なパソコンのHDDってどう処分すればいい!?　データの流出防ぐ方法4選,https://news.yahoo.co.jp/articles/e045bf48bf7b732bd27baa6e81c6db82b5bc7d3f,12/19(金) 9:00
2025-12-21,19:07,it-science,IT・科学,23,CoinDesk JAPAN,【速報】与党、暗号資産は「分離課税」へ、金商法施行の翌年から適用──税制改正大綱／中国のマイニングマシン停止を受け、ビットコインのハッシュレートは2024年以来の大幅な低下【日曜日に読みたい厳選10本】,https://news.yahoo.co.jp/articles/4ca09e62a3885af40a53015353461575ccbb41df,12/21(日) 8:00
2025-12-21,19:07,it-science,IT・科学,24,スマホライフPLUS,LINEで自分の居場所を伝えるには？ 位置情報を送信する簡単な方法,https://news.yahoo.co.jp/articles/3cb56003835bf806b7225dd77b1b07bd2acbdea8,12/21(日) 14:00
2025-12-21,19:07,it-science,IT・科学,25,読売新聞オンライン,全長６ｍのティラノサウルス類の骨格標本「よく見てみると、穴が空いている」…他の恐竜にかまれた傷痕,https://news.yahoo.co.jp/articles/5062c0e5eda743608bb870fb660c2382be5bb63d,12/21(日) 12:18
2025-12-21,19:07,it-science,IT・科学,26,スマホライフPLUS,マイナ保険証「メリットなし」が最多　1.1万人調査で見えた“不安と様子見”,https://news.yahoo.co.jp/articles/cf2e330c23ac79455259c8762903e94ec62848f4,12/20(土) 11:02
2025-12-21,19:07,it-science,IT・科学,27,BCN,DMR-4T203が好調！　4Kレコーダー人気ランキングTOP10　2025/12/21,https://news.yahoo.co.jp/articles/94a4fa1485478a37715e2388522001499c1cf88e,12/21(日) 12:00
2025-12-21,19:07,it-science,IT・科学,28,TechTargetジャパン,真に自由なLinuxが教えてくれる「Windowsに感じる不足感」の正体,https://news.yahoo.co.jp/articles/ea069854c4885173e03ea480eb28a273f4b2a072,12/20(土) 8:05
2025-12-21,19:07,it-science,IT・科学,29,ねとらぼ,ゲーム配信中、海外ユーザーから突然「lego piece 28125」と言われ意味を調べると……「キレそうw」“巧妙な悪口”に「斜め上の言い方w」「申し訳ないけど爆笑した」,https://news.yahoo.co.jp/articles/515d7f996f218c8174c188d7a726dcf18cbce344,12/19(金) 19:44
2025-12-21,19:07,it-science,IT・科学,30,CNN.co.jp,太陽系外から来た彗星「3I/ATLAS」、きょう地球に最接近,https://news.yahoo.co.jp/articles/764f0479012804fc8b7d02fa782f9a9d67b99e37,12/19(金) 10:24
2025-12-21,19:07,it-science,IT・科学,31,BUSINESS INSIDER JAPAN,ソニー「PS6」（仮）戦略大転換？「Nintendo Switch 2」好調で「現実路線」シフトの可能性,https://news.yahoo.co.jp/articles/b6891e310b7740ed0e4388d34430cb65c4152f7b,12/20(土) 5:55
2025-12-21,19:07,it-science,IT・科学,32,Medical Note,お尻から血が……「痔だろう」と放置は禁物 大腸がんと痔の見分け方と「本当にすべきこと」,https://news.yahoo.co.jp/articles/723797939767827b6796471f34a951d9a50fe3f6,12/17(水) 11:50
2025-12-21,19:07,it-science,IT・科学,33,BuzzFeed Japan,【サイレントヒルf】雛子と一緒に作業できるBGM集にネット騒然⇒「まさかの公式でビビる」「お、落ち着かねぇ〜」,https://news.yahoo.co.jp/articles/50bb5a2bf262679b99ac74c5b2eaa56e491e3d43,12/21(日) 15:35
2025-12-21,19:07,it-science,IT・科学,34,時事通信,乳がんのリスク軽減 ～生活習慣でできること～【「もしも」の前に知っておきたい乳がんのこと】,https://news.yahoo.co.jp/articles/6ebfa66f2acb8a7c8f24ac73d65f9a579f60fdcc,12/18(木) 14:00
2025-12-21,19:07,it-science,IT・科学,35,BCN,GoProがシェア急落、それでも伸びるアクションカメラ市場【道越一郎のカットエッジ】,https://news.yahoo.co.jp/articles/ea121fb3f13f87c720038d1d138245ed14ed65ec,12/21(日) 18:30
2025-12-21,19:07,it-science,IT・科学,36,ITmedia Mobile,【ダイソー】1100円の「ワイヤレスチャージャーマウスパッド」　最大出力10Wで充電できる,https://news.yahoo.co.jp/articles/f5a657dc30bbe5ad3b8d93a11afcd1170b2e919c,12/21(日) 10:05
2025-12-21,19:07,it-science,IT・科学,37,スマホライフPLUS,iOS 26.2の新機能まとめ7選＋1　スマホ新法でiPhoneが大きく変わる!?＜みずおじさん＞,https://news.yahoo.co.jp/articles/827aed881a0f8b5c78afb201333849b4f4f32eb9,12/17(水) 14:00
2025-12-21,19:07,it-science,IT・科学,38,窓の杜,「Epic Games Store」無料ゲーム配布が毎日更新に。年末年始恒例イベントか？,https://news.yahoo.co.jp/articles/56bfffac101ea55690a3a5dd697916111b4e5177,12/19(金) 21:57
2025-12-21,19:07,it-science,IT・科学,39,ITmedia NEWS,フリマサイトでの購入、冷静に──ポケモンカード公式が声明　初心者向け「スタートデッキ」が“宝くじ”状態,https://news.yahoo.co.jp/articles/dc78d2c7a73e2f258993029224601db3b24d0f31,12/19(金) 17:24
