scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-21,04:05,TTL,総合,1,読売新聞オンライン,床下から見つかった妹、遺体には燃やされた痕…火葬場で泣き崩れた姉「彩咲陽は何度焼かれなければいけないのか」,https://news.yahoo.co.jp/articles/5d60c1e0df49266f06affd3784211ccfeb5ab97a,12/20(土) 22:38
2025-12-21,04:05,TTL,総合,2,デイリースポーツ,進撃のノアさん　ヒカルと離婚で「コロコロ、こんな考え変わる人も初めて」旦那としては「マジで向いてない。ホンマに最下層」も　仕事としては「誰よりも尊敬」,https://news.yahoo.co.jp/articles/b1a6b2fac68e0231c9307227fe22eae1407d5f83,12/20(土) 20:31
2025-12-21,04:05,TTL,総合,3,弁護士JPニュース,家族が稲刈りで外出中、生後2か月の娘を残し、こつ然と姿を消した…不可解で謎多き、群馬県東吾妻町の主婦失踪【未解決事件】,https://news.yahoo.co.jp/articles/064205923afa710245a1df3dd04cff9b5ae72b76,12/20(土) 10:00
2025-12-21,04:05,TTL,総合,4,スポニチアネックス,進撃のノア、ヒカルに言い放った“一言”にネット拍手「よく言った！」「他にいくらでもいい男はいる」,https://news.yahoo.co.jp/articles/60e5f87e5b5abddd1a75e666a7562cf6d7f82ba2,12/20(土) 18:06
2025-12-21,04:05,TTL,総合,5,ENCOUNT,冨永愛が妊娠を発表　お相手は4歳年下の俳優・山本一賢…「息子、章胤にも支えられて日々を過ごしております」,https://news.yahoo.co.jp/articles/aac92d6758d7dff8d1f5ef340f160af645d151ec,12/20(土) 20:07
2025-12-21,04:05,TTL,総合,6,スポニチアネックス,カズ、J3福島入り確実に！期限付き移籍で5年ぶりJ復帰　“還暦Jリーガー”誕生へ,https://news.yahoo.co.jp/articles/cc103a93e41ac40e816e5b027ed0969921c7dd79,12/21(日) 1:00
2025-12-21,04:05,TTL,総合,7,BuzzFeed Japan,「奇跡がおきました」岡田准一のお知らせにSNS歓喜→「おめでとうございます！」「今から待ちきれません」,https://news.yahoo.co.jp/articles/8057c3317bc3041adc54af38d4f119437ef163ad,12/20(土) 17:05
2025-12-21,04:05,TTL,総合,8,テレビ朝日系（ANN）,“中国客激減”データで如実に…依存度トップの県では景色が様変わり,https://news.yahoo.co.jp/articles/544e03e6cf2fbf49114f501b01aae028cb6118c1,12/21(日) 1:06
2025-12-21,04:05,TTL,総合,9,西スポWEB OTTO！,ドラマ共演した年上人気俳優と電撃婚、もうすぐ出産予定…34歳高畑充希の〝報告ショット〟に反響「最高！！！」「歌ってる姿が目に浮かびます」,https://news.yahoo.co.jp/articles/c3cac80b9f805491b337cf299b6ff5b9e5de60c0,12/20(土) 23:30
2025-12-21,04:05,TTL,総合,10,デイリースポーツ,人気ライダー俳優　「劇団四季」俳優と電撃婚発表,https://news.yahoo.co.jp/articles/baa1f566af331b0e67345e954e2a1588f41bc2ec,12/20(土) 23:36
2025-12-21,04:05,TTL,総合,11,Full-Count,最終戦で“HR王”…異国で特大弾「巨人の村上」　22歳に高まる期待「相変わらずエグい」,https://news.yahoo.co.jp/articles/60d573a55e8ea9690076587a21abdc5359a3d002,12/20(土) 21:56
2025-12-21,04:05,TTL,総合,12,読売新聞オンライン,近鉄特急に衝突・炎上の車、遮断機手前で停車の車を押し出し進入…追突された車は踏切外に走り難を逃れる,https://news.yahoo.co.jp/articles/d727f36df5ab00ef92513a8f4ef026e6af1f9656,12/20(土) 21:18
2025-12-21,04:05,TTL,総合,13,OTONA SALONE,「ある日モ〇ムリから電話がかかってきた」50人規模の事業所。対応が終わってから気づいた「それどころではない半端ない損害」,https://news.yahoo.co.jp/articles/7b1b4ce7b08fac38c49acdc2c486ef12661a8d1b,12/20(土) 20:02
2025-12-21,04:05,TTL,総合,14,西スポWEB OTTO！,3年前に芸能界引退…元Sexy Zoneマリウス葉さん〝最新2ショット〟に反響「2ショットもあるなんて！」「お久しぶり」,https://news.yahoo.co.jp/articles/7aa2f23562a60abc89f399ac309b36381a3a2722,12/21(日) 0:30
2025-12-21,04:05,TTL,総合,15,ねとらぼ,夫に「まだつけてんのダサすぎ」と言われるも……　妻が“中1から20年”愛用するアイテムに「なつかしっ!!」「ダサいとか関係ない」,https://news.yahoo.co.jp/articles/f1cd6df278a1893d6a34eefdc18136070272021d,12/20(土) 20:00
2025-12-21,04:05,TTL,総合,16,東スポWEB,さんま　粗品のTHE W〝辛口審査〟にポツリ「難しいとこやな、これは…」,https://news.yahoo.co.jp/articles/34acc592766d5b7aa566b5e8273bfa81a4a5d031,12/20(土) 23:55
2025-12-21,04:05,TTL,総合,17,スポニチアネックス,石破前首相　改めて消費税減税へ持論「無責任っていうのかな…次の時代の負担ってどうなるんですか？」,https://news.yahoo.co.jp/articles/83e6e719ce538b3be0bcf85d71fce9052f9052ef,12/20(土) 23:00
2025-12-21,04:05,TTL,総合,18,ファイナンシャルフィールド,12月2日以降は使えなくなった会社の「健康保険証」。会社からは「各自処分するように」と言われたのですが、普通に捨ててしまっても大丈夫ですよね？,https://news.yahoo.co.jp/articles/dc63d2c16329fb604b33e03ce66d44b98f6e0c43,12/19(金) 11:42
2025-12-21,04:05,TTL,総合,19,東スポWEB,シャドウ岩橋　熱愛報道の中島裕翔に怒「謝りもせず逃げまくった卑怯者」 エアガンの恨み晴れず…,https://news.yahoo.co.jp/articles/9a7752b1a6f77c8f694482291db77cdc5eed1da0,12/20(土) 20:00
2025-12-21,04:05,TTL,総合,20,スポーツ報知,【ジャンプＷ杯】丸山希が逆転で２戦ぶりの勝利を挙げ今季５勝目　高梨沙羅は９位　女子個人第９戦,https://news.yahoo.co.jp/articles/7e2ac7c049539a6929177e8733b31c6fb8f9227a,12/20(土) 22:57
2025-12-21,04:05,TTL,総合,21,Full-Count,ベッツ「なんで？」　30億円契約直後の放出…5年後に明かす本音「去りたくなかった」,https://news.yahoo.co.jp/articles/c1c4cba55dd07d5360011716acb793247638bfcb,12/20(土) 17:54
2025-12-21,04:05,TTL,総合,22,東スポWEB,江頭２：５０　３年間にわたる心の病を初告白「お笑いの力ってすげぇなと思った」,https://news.yahoo.co.jp/articles/27a0b7f6e1bd97959c58e12774408105ab1fde26,12/20(土) 20:10
2025-12-21,04:05,TTL,総合,23,スポニチアネックス,DAIGO　5歳長女とお出かけ2S　ファン驚き「さすが娘ちゃん遺伝強し…」「姿勢もめちゃくちゃ良い」,https://news.yahoo.co.jp/articles/a51d07c8b9da5a065d4bc742d60b9d0355d1c2d7,12/20(土) 21:10
2025-12-21,04:05,TTL,総合,24,中日スポーツ,21時52分、ネットがざわついた…「良いこと悪いこと」最終話　間宮祥太朗が意味深予告した時間に急展開！「こわいこわいやめて」「なんだかもやもや」,https://news.yahoo.co.jp/articles/582bcf2bf38955d8a28843491e6509c841b0cae7,12/20(土) 23:17
2025-12-21,04:05,TTL,総合,25,月刊陸上競技,【陸上】旭化成のエマニエル・キプルトに出場停止処分 世界陸連が発表,https://news.yahoo.co.jp/articles/68bf8b4927ee748c8b09effebeaa25d2d48b9a5b,12/20(土) 21:39
2025-12-21,04:05,TTL,総合,26,スポニチアネックス,角田夏実　手荷物検査でイラッ！　引っかかった“モノ”に共演者大爆笑,https://news.yahoo.co.jp/articles/edf8e4891901008135222ceede37155e5b4bdb9d,12/20(土) 22:30
2025-12-21,04:05,TTL,総合,27,読売新聞オンライン,市職員の給料を２年間カットする条例案を市議会が否決…「全職員を対象にしていることに反対」,https://news.yahoo.co.jp/articles/c2bd5d5350c93759a251d1b3e79fbc4393bc150e,12/20(土) 11:11
2025-12-21,04:05,TTL,総合,28,モデルプレス,「良いこと悪いこと」最終話ラスト30秒 キング（間宮祥太朗）＆花音（宮崎莉里沙）、親子の対比が話題「何気ないシーンも伏線だったんだ」,https://news.yahoo.co.jp/articles/5859c76a4bb0de6854c88328ca3b113a10c3a7cf,12/20(土) 22:57
2025-12-21,04:05,TTL,総合,29,日刊スポーツ,【フィギュア】２連覇王者が異例の悔し涙「うぅぅ」鍵山優真泣き崩れ、すすり泣く声が響き中継終了,https://news.yahoo.co.jp/articles/810ddcb5b38c637e3f9bfae17f65aeafb99b833d,12/20(土) 21:29
2025-12-21,04:05,TTL,総合,30,西スポWEB OTTO！,父は嵐デビュー曲の作詞者、兄はtimelesz菊池風磨…22歳プロアスリート〝試合2カ月前〟ショットに反響「いつも応援してます」「益々の活躍楽しみ」,https://news.yahoo.co.jp/articles/5bf0b541375e0375f980c6fb629cf56591c88522,12/20(土) 23:20
2025-12-21,04:05,TTL,総合,31,Full-Count,電撃放出の裏で入っていた亀裂　世界一から2年で崩壊…暴露された“不仲”「軋轢があった」,https://news.yahoo.co.jp/articles/ae1f285d4b733e53c72b259ad6dc9f12fa7f74fa,12/20(土) 20:38
2025-12-21,04:05,TTL,総合,32,日刊スポーツ,「泣いてる」「俺の有馬記念終わった」「本命候補が…」「ゆっくり休んで」有力馬回避に残念の声,https://news.yahoo.co.jp/articles/85bced1bf2e055ad542b32b9b4abc572cd531ab1,12/20(土) 18:21
2025-12-21,04:05,TTL,総合,33,デイリースポーツ,間宮予告の「９時５２分」衝撃ラスト人物にネット騒然【良いこと悪いこと】顔は映らなかったが話題集中「助けてくれた？」【ネタバレ】,https://news.yahoo.co.jp/articles/e7166c40b940ef74ffaa80aa5fbcd9326e436c5d,12/20(土) 22:16
2025-12-21,04:05,TTL,総合,34,Full-Count,鷹退団から3年…元助っ人が異国で残した「.995」　変わらぬ打棒に騒然「もう40歳なんや」,https://news.yahoo.co.jp/articles/416f8c20e1db6cdf1d0a27104592d5b6c2b6f462,12/20(土) 21:22
2025-12-21,04:05,TTL,総合,35,西スポWEB OTTO！,「こんなに似る⁈」父は〝世界の渡辺謙〟41歳俳優の長男が〝レアな父子ショット〟公開！妹は杏、185センチで青学卒…「貴重なお写真」の声,https://news.yahoo.co.jp/articles/fdf5dba0c96ca8cc2d9b99dfeed479be77a2115b,12/20(土) 23:10
2025-12-21,04:05,TTL,総合,36,モデルプレス,「良いこと悪いこと」最終話、真犯人判明 キング（間宮祥太朗）への真の目的に「夢の叶え方が残酷」「ミスリードだったんだ」の声,https://news.yahoo.co.jp/articles/af4109c0a2375b651229e434240b2aeb1beb70c3,12/20(土) 22:30
2025-12-21,04:05,TTL,総合,37,スポニチアネックス,43歳・冨永愛が妊娠発表「新しい命を授かりました」長男と20歳差…お相手は4歳下の俳優・山本一賢,https://news.yahoo.co.jp/articles/97b9d1787aac19817c8141951a5fcb3fd5cf4995,12/20(土) 20:27
2025-12-21,04:05,TTL,総合,38,スポニチアネックス,【THE　W】粗品「笑い飯」哲夫の“取り返しのつかない”ミスを指摘「ありえなくないですか？」,https://news.yahoo.co.jp/articles/05051cdcd61b9bdb9d09193aa8353054110b34f3,12/20(土) 22:01
