scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-21,23:07,entertainment,エンタメ,1,デイリースポーツ,「地上波に出ていいの？ｗ」Ｍ-１　ＴＶ出演が激減してた禁断芸人が現れ騒然「出てるｗ」「久しぶりｗ」「ＴＶで見れて良かった」,https://news.yahoo.co.jp/articles/0ea8c2bde14a08e46a7ea579d1e02316ec54710d,12/21(日) 19:07
2025-12-21,23:07,entertainment,エンタメ,2,スポニチアネックス,江頭2:50「今だから言うけど…」長年悩んできた病を告白「絶対公表しないと思ってた」,https://news.yahoo.co.jp/articles/e33520a39e7d4ec09687625715b264bd6f2d271f,12/21(日) 16:09
2025-12-21,23:07,entertainment,エンタメ,3,日刊スポーツ,たけし「うるさいだけで面白くない」コンビが７年ぶり「Ｍ―１」決勝ならず、敗者復活戦最終敗退,https://news.yahoo.co.jp/articles/60119ac3c65b74b5080554cbab2d52e2a58bca30,12/21(日) 18:45
2025-12-21,23:07,entertainment,エンタメ,4,東スポWEB,ＤＪ社長が顔出し解禁　レペゼン解散コンサートのチケット売れ行き悪く「埋まってないのが一番カッコ悪い」,https://news.yahoo.co.jp/articles/e78faf590712e6f441cc805f0831ffb9f7a0efe1,12/21(日) 20:25
2025-12-21,23:07,entertainment,エンタメ,5,ENCOUNT,『M-1』敗者復活、生放送でまさかの名前→「言うな」　ネットもざわつく「言って良かったんだっけ！？」,https://news.yahoo.co.jp/articles/662df3b1c8d179f8afdcd195382675f2d67c04c1,12/21(日) 19:23
2025-12-21,23:07,entertainment,エンタメ,6,デイリースポーツ,「可愛すぎて漫才入ってこない」Ｍ-１敗者復活　陣内の隣に司会美女　ポスト上戸彩と話題「美しい」「ビジュ良すぎる」「パンツスーツ格好いい」「いい声」,https://news.yahoo.co.jp/articles/13978a6c85a7ac938fc66476b28f8250c60a20e8,12/21(日) 18:32
2025-12-21,23:07,entertainment,エンタメ,7,デイリースポーツ,Ｍ-１　粗品爆弾→ボロクソ言われた哲夫が審査員席に「あなたの審査コメ需要ない」「後輩にスネてダサい」から２日　ネット「審査するんかｗ」「ドキドキｗ」「一番注目」,https://news.yahoo.co.jp/articles/e602ea54bbdcb7ba9f25519de0ebcb2bf5e6ef49,12/21(日) 18:09
2025-12-21,23:07,entertainment,エンタメ,8,スポニチアネックス,冨永愛が妊娠発表　お相手の俳優・山本一賢とは　過去にバスケ選手として活躍　主演作で企画、脚本も,https://news.yahoo.co.jp/articles/b2b96781176a2d78c771e589ae794a061b5ab9a0,12/21(日) 14:56
2025-12-21,23:07,entertainment,エンタメ,9,オリコン,【M-1】たくろう優勝　初ファイナリストで史上最多1万1521組の頂点に,https://news.yahoo.co.jp/articles/eee6343a0562c921f304127051b5ebbc0ea7fed3,12/21(日) 22:05
2025-12-21,23:07,entertainment,エンタメ,10,スポニチアネックス,DJ社長が必死の訴え　大みそかの解散ライブチケットが「売れてない」原因にも言及「いろいろ全部、俺」,https://news.yahoo.co.jp/articles/6a95c8b17fa1c5166f184e8ee1fec5b03dac2244,12/21(日) 20:39
2025-12-21,23:07,entertainment,エンタメ,11,よろず～ニュース,大河出演の人気モデル43歳が妊娠を発表　お相手は39歳イケオジ俳優「温かく⾒守っていただけましたら」,https://news.yahoo.co.jp/articles/858c855cd2b3e7eb296d7df6ec7d5d057a567886,12/21(日) 19:10
