scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-21,11:47,life,ライフ,1,ねとらぼ,「こういうのがいいんだよ」　シャトレーゼの“345円1人用クリスマスケーキ”に称賛殺到　「うわぁぁぁあ食べたい！」「こういうの待ってたよ」,https://news.yahoo.co.jp/articles/9da613757c1e9d5ad5ddd176560f6d459511c5e6,12/21(日) 6:30
2025-12-21,11:47,life,ライフ,2,LIMO,値下げで2900円→1980円に！ワークマン〈防寒パンツ〉がお得！裏フリース付きで「とにかく暖かい」「ポケットも暖かい」とぬくぬく高評価,https://news.yahoo.co.jp/articles/2381d00f7b7a6df87148b3622bcdcfd1a020236c,12/21(日) 7:15
2025-12-21,11:47,life,ライフ,3,ねとらぼ,小学生娘の“書道セットのカタログ”→ママ「令和すごいな……」　親世代仰天のデザインに「ビビる」「私が持ちたい」,https://news.yahoo.co.jp/articles/5ff8a07d1b81333b83d737988128729d858bc3a0,12/21(日) 9:00
2025-12-21,11:47,life,ライフ,4,ねとらぼ,2歳娘「アンパンマンの靴がいい！」→ママのお直しで……　大喜びの仕上がりに「天才」「え、やります！」,https://news.yahoo.co.jp/articles/64923127483ce9a207cd40acaf11b66dc60d297e,12/21(日) 8:45
2025-12-21,11:47,life,ライフ,5,ほ・とせなNEWS,ある日の朝、片耳に違和感。医師から告げられたのは”まさかの診断”で…。　6年後の、現在の様子に迫る,https://news.yahoo.co.jp/articles/a88a918d5d6811f01db8658abc3c7b8ca7e4b5a8,12/21(日) 11:00
2025-12-21,11:47,life,ライフ,6,ねとらぼ,地下鉄のホーム→柱をふと見ると……「なんじゃこれ」　まさかの光景が1200万表示「どういうこと？」,https://news.yahoo.co.jp/articles/0a41a9d0a249eacf5889497a3fbcb70b424be23c,12/21(日) 10:00
2025-12-21,11:47,life,ライフ,7,弁護士ドットコムニュース,スマホの落とし物「謝礼」はいくら？拾った人から「1〜2割」要求に戸惑いの声,https://news.yahoo.co.jp/articles/56a731f0e20b89cc75b1b51086a0d12907e96223,12/21(日) 9:11
2025-12-21,11:47,life,ライフ,8,OTONA SALONE,「ある日モ〇ムリから電話がかかってきた」50人規模の事業所。対応が終わってから気づいた「それどころではない半端ない損害」,https://news.yahoo.co.jp/articles/7b1b4ce7b08fac38c49acdc2c486ef12661a8d1b,12/20(土) 20:02
2025-12-21,11:47,life,ライフ,9,ねとらぼ,ハンディモップに“キッチン用品”をかぶせるだけで……　970万表示の目からウロコのお掃除ハックに「ズボラなわたしにピッタリ！」「これは革命」,https://news.yahoo.co.jp/articles/763bf2f149f70a20800a35589de8d9f5c7d2e6f4,12/21(日) 10:30
2025-12-21,11:47,life,ライフ,10,朝日新聞Thinkキャンパス,定員割れから人気大学へ　「地域の孫になる」学生たちが、限界集落と向き合う学び,https://news.yahoo.co.jp/articles/ce1cf92087efd0b24802ba214283d75b210ff137,12/20(土) 19:04
2025-12-21,11:47,life,ライフ,11,ねとらぼ,夫に「まだつけてんのダサすぎ」と言われるも……　妻が“中1から20年”愛用するアイテムに「なつかしっ!!」「ダサいとか関係ない」,https://news.yahoo.co.jp/articles/f1cd6df278a1893d6a34eefdc18136070272021d,12/20(土) 20:00
