scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-21,19:07,local,地域,1,石川テレビ,北陸新幹線大阪延伸で石川の国会議員が提案：米原か湖西ルートで最大3兆円コスト削減と10年早期開業,https://news.yahoo.co.jp/articles/5778f4155f16cbbc45f44f7a06d516c9ed13b68b,12/21(日) 16:30
2025-12-21,19:07,local,地域,2,埼玉新聞,住宅1階の窓ガラス割り侵入　埼玉で被害相次ぐ　一戸建てと集合住宅で　久喜【防犯情報】,https://news.yahoo.co.jp/articles/a139d331a9aa9231d1efd0bbe00a0a795eb96a8d,12/21(日) 14:38
2025-12-21,19:07,local,地域,3,NBC長崎放送,"【検証】「PayPay!」音だけ鳴らし商品だまし取った25歳女　入れ知恵された手口はシンプル""音量設定""　再現でみえた盲点とは",https://news.yahoo.co.jp/articles/7e03c126f42ba10c9fa6495eec670aae45c530bc,12/21(日) 18:02
2025-12-21,19:07,local,地域,4,静岡放送（SBS）,「やかましい」カラオケルームの鍵を開けようとしていた男性に隣の部屋の客が暴行か 60代男逮捕=静岡・浜松市,https://news.yahoo.co.jp/articles/a6cebf4d04a85738e2fafde9e778a6afa9484186,12/21(日) 15:30
2025-12-21,19:07,local,地域,5,八重山日報,琉球「中国属国の証拠」否定　石井氏「逆に薩摩の統治追認」　中国メディア宣伝に反論,https://news.yahoo.co.jp/articles/3019592db545e947d7bdbad0133bd04a4ca8d7ff,12/21(日) 4:00
2025-12-21,19:07,local,地域,6,中国新聞デジタル,スーパー駐車場で自分の上半身裸を触る姿見せた疑い　広島で男逮捕,https://news.yahoo.co.jp/articles/7e957eaeb7f6416eebcde7c34dc9841639b73b17,12/21(日) 15:28
2025-12-21,19:07,local,地域,7,RSK山陽放送,【日本列島が真っ赤…】10年に1度の著しい高温か　21日（日）から「かなり気温が高くなる見込み」全国的に平年より5度以上高い日も　年末年始の天気予報は?【気象庁 早期天候情報】,https://news.yahoo.co.jp/articles/be2d03510f6e70551e60a397aeec2762ed6291b9,12/21(日) 11:00
2025-12-21,19:07,local,地域,8,NBC長崎放送,PayPay音だけ鳴らし「支払い装う」詐欺　25歳女に懲役2年求刑　盗んだ酒は父へプレゼント,https://news.yahoo.co.jp/articles/e7c7d688d4efd21be2c0a02f57f1b95579430324,12/21(日) 12:00
2025-12-21,19:07,local,地域,9,RSK山陽放送,「これが人間の顔なんだろうか」事故で亡くなったバリスタの息子（当時29）　母親が語る二次被害とは「交通遺族はいいですよね。賠償金が入るから」【前編】,https://news.yahoo.co.jp/articles/a2968147f11e460ecce64e419608ea1ae297236e,12/21(日) 6:00
2025-12-21,19:07,local,地域,10,新潟ニュースNST,直前まで運転していた車が…「ガレージの中で燃えている」住宅隣接のガレージ内で車両火災　警察は事件・事故両面で捜査　新潟・上越,https://news.yahoo.co.jp/articles/722dbd71a6d8cbb81cf1cbae5871d8c9bf37453b,12/21(日) 16:31
