scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-20,08:07,TTL,総合,1,スポニチアネックス,国分太一 （株）TOKIOが解雇も　全番組降板申し入れ　コンプラ違反で日テレが20日会見,https://news.yahoo.co.jp/articles/3d802db04d5e89110b8fcb0d682f6eeb6a532ad8,6/20(金) 4:00
2025-06-20,08:07,TTL,総合,2,西スポWEB OTTO！,「重大発表が…」女性タレントが生配信中に結婚＆妊娠を電撃発表でスタジオ騒然！「ご結婚♡ご懐妊おめでとう」「お酒はしばらく我慢！」の声,https://news.yahoo.co.jp/articles/d47b8abff442f2d558f4d8b27de65ce684e3f3ad,6/19(木) 23:40
2025-06-20,08:07,TTL,総合,3,スポーツ報知,綾瀬はるかの最新姿「信じられない」「びっくり」生放送にサラリ現れ「内容入ってこない」「本人だよね？」,https://news.yahoo.co.jp/articles/9e5f71dbb5083f8fea642b58a07a9463cec1e3ab,6/19(木) 21:20
2025-06-20,08:07,TTL,総合,4,サッカーマガジンWeb,メッシの直接FKで逆転勝利！　インテル・マイアミがポルトを破り、勝ち点3を獲得◎クラブW杯2節,https://news.yahoo.co.jp/articles/27c868c210b9443414575462fc3f944ab579d27f,6/20(金) 6:58
2025-06-20,08:07,TTL,総合,5,テレビ朝日系（ANN）,TOKIO国分太一、農業に出会い“更生”　現在は「プライベートでも東京に畑を借りている」,https://news.yahoo.co.jp/articles/710bb4d4138547d43f722680fb72b4b541600f76,6/11(水) 16:06
2025-06-20,08:07,TTL,総合,6,東スポWEB,中川翔子の元マネジャー　箕輪厚介氏の言動に苦言「クソｏｆクソｏｆクソ」,https://news.yahoo.co.jp/articles/ae8871cf9fd47bfd33b8855a073b464b526cc7bb,6/19(木) 21:26
2025-06-20,08:07,TTL,総合,7,Hint-Pot,「汚くて不衛生だったよ」　アメリカ人が日本の清潔さに衝撃　「まだ3歳か4歳くらい」の子どもに驚かされたこととは,https://news.yahoo.co.jp/articles/ec9a306657cb0531847d8d6e844ba148d6d0e38b,6/20(金) 6:01
2025-06-20,08:07,TTL,総合,8,デイリースポーツ,「メンバーすごすぎ！」サッカー日本代表・堂安律の結婚式　集結した豪華ゲストに衝撃走る「小栗旬くんもいる！」「すごー、さんまさんまで」,https://news.yahoo.co.jp/articles/9cf3e87022f43f79846f5b6ba13d41d62657dd60,6/19(木) 18:32
2025-06-20,08:07,TTL,総合,9,東スポWEB,和田アキ子「アッコにおまかせ」で異変！ 芸能ニュースが消えた…共演者も困惑の声,https://news.yahoo.co.jp/articles/014913ccec8b30f3d0f0329949127c1f8867b43e,6/20(金) 5:16
2025-06-20,08:07,TTL,総合,10,ねとらぼ,おいっ子「ランドセルに絵を描いて」→頼まれたプロ画家「後悔しない？」渋々描くと……　「え、すげー」完成品に感嘆,https://news.yahoo.co.jp/articles/6bfdc906a20c61f6b203a12297c064fb889cfa8f,6/19(木) 7:00
2025-06-20,08:07,TTL,総合,11,スポニチアネックス,田原俊彦　15歳の時「お袋に買ってもらった」宝物の鑑定額に仰天　希望額8万円が「マジ？ウソだろ！」,https://news.yahoo.co.jp/articles/53de203c55597e687f15fc31732e88fcfa3651b4,6/19(木) 17:37
2025-06-20,08:07,TTL,総合,12,GOAL,横浜FMヤン・マテウスにUAEアル・アインが興味か…鹿島との争奪戦と現地報道,https://news.yahoo.co.jp/articles/dd0cb7e14d1664270f57950ae00c7a347504408c,6/20(金) 7:10
2025-06-20,08:07,TTL,総合,13,ENCOUNT,元フジアナの渡邊渚、未明に突然のぼやき「冷凍保存されたトラウマが蘇ってきて」「私が死んでも、誰も責任を問われない」,https://news.yahoo.co.jp/articles/22101143bebb99dc119f8bc5a5c2d98953c69053,6/19(木) 14:02
2025-06-20,08:07,TTL,総合,14,スポーティングニュース日本版,ドジャースのデイブ・ロバーツ監督がマイケル・コンフォートをスタメンから外した理由は？,https://news.yahoo.co.jp/articles/866ba229db328f11f74274fac9144079f6434817,6/20(金) 1:00
2025-06-20,08:07,TTL,総合,15,LIMO,誕生日に届いた祝福メールとSwitch 2の当落結果　漫画みたいなまさかの展開に「公平やな」「落差激しい」,https://news.yahoo.co.jp/articles/292170a378a6ba22be67b1416d94d3c6213c7376,6/20(金) 5:56
2025-06-20,08:07,TTL,総合,16,オリコン,１クラスしかない小学校の同級生だった2人、21年後の写真に…「みんなが驚いた」「担任の先生に伝えたい」,https://news.yahoo.co.jp/articles/64ddb4667ef1be56a13ee2cc49247b28bd9f58a7,6/19(木) 7:25
2025-06-20,08:07,TTL,総合,17,共同通信,ホンダ1万2千台、再度リコール　7車種、誤った部品取り付けか,https://news.yahoo.co.jp/articles/42b4071d33faa25b8d769f7b673961280503e3c3,6/19(木) 19:07
2025-06-20,08:07,TTL,総合,18,ほ・とせなNEWS,母「明日家に帰ります」娘「！？（笑）」→まさかの連絡に…「笑っちゃいました」「初めて見た」,https://news.yahoo.co.jp/articles/9d10c02a3914255f48054d1a96ce666c2bc23921,6/19(木) 20:00
2025-06-20,08:07,TTL,総合,19,ENCOUNT,フジ社長から謝罪を受け、中居正広氏から被害の元アナウンサーAさんが声明「二度と被害が起こらないように努力を」【コメント全文】,https://news.yahoo.co.jp/articles/4d1a62dacfba33dfa3e8b5fb60faa5d57f4797d0,6/19(木) 18:03
