scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-20,09:32,local,地域,1,MBSニュース,【阪急電車】人身事故で男性即死　京都線・千里線は一時運転見合わせ8時半から順次再開　8万人に影響,https://news.yahoo.co.jp/articles/cd48ce6e0145d246ee7e830cf79a7e332d8d2f7b,6/20(金) 6:56
2025-06-20,09:32,local,地域,2,BSS山陰放送,6月25日頃からは日本のほぼ全域で、この時期としては10年に一度程度しか起きないような「著しい高温」となる可能性　熱中症警戒　気象庁が「高温に関する早期天候情報」発表,https://news.yahoo.co.jp/articles/f88e325584a8d3a8146645eff4da82dda7dea301,6/20(金) 5:48
2025-06-20,09:32,local,地域,3,仙台放送,国道４５号線で女性死亡 「赤い大型トラックが走り去った」 警察はひき逃げ事件として捜査〈仙台〉,https://news.yahoo.co.jp/articles/4c77525d153ff9acb1c3920fc5a6d8e5d0fab860,6/20(金) 8:01
2025-06-20,09:32,local,地域,4,北海道ニュースUHB,【JR線路に高齢男性の車が侵入】列車の運転士が発見、JRが一時運転見合わせ…傍らで倒れていた80代男性ドライバーは「アクセルとブレーキ踏み間違えた」交差点を右折できずに突っ込んだか＜北海道・岩見沢市＞,https://news.yahoo.co.jp/articles/f474a0b424ab780d925d200a576ba550973484f5,6/20(金) 6:50
2025-06-20,09:32,local,地域,5,北海道ニュースUHB,"札幌中心部のホテルで火災_""インバウンド""大勢の外国人観光客らが一斉避難_周辺が一時騒然_客室内の収容物が燃える＜北海道札幌市＞",https://news.yahoo.co.jp/articles/b891bb263a734fe70a2cf269e7791a3850e519a2,6/20(金) 5:20
2025-06-20,09:32,local,地域,6,新潟日報,れいわ新選組、参院選の比例代表に蓮池透氏を擁立,https://news.yahoo.co.jp/articles/05804c99dbc8c0303a97d2bd607c1a32ea3afdf8,6/19(木) 19:57
2025-06-20,09:32,local,地域,7,埼玉新聞,意識不明…高さ1メートルから転落し男性死亡　トラック荷台から地面に落ちる　夕方前の路上、荷物が落下しないよう固定中　男性が転落した理由は不明、病院で息を引き取る,https://news.yahoo.co.jp/articles/a03a9017b51c8ef0bf5ef01d7e4855f5a6817f57,6/20(金) 8:10
2025-06-20,09:32,local,地域,8,読売テレビ,【速報】阪急京都線・南茨木駅で人身事故 阪急京都線・千里線が約2時間にわたり運転見合わせ 午前8時半ごろに再開,https://news.yahoo.co.jp/articles/a7c9dd3c018ca9c23aba8899032e6f327602e38d,6/20(金) 6:52
2025-06-20,09:32,local,地域,9,新潟ニュースNST,10歳未満の男子児童に「うるせぇ」などと言いながら背後から押し倒す暴行…無職の女(39)を逮捕「小学生は勝手に転んだ」　新潟・長岡市,https://news.yahoo.co.jp/articles/46854a8581cd55e86846274e34dd690b81009c08,6/20(金) 5:00
2025-06-20,09:32,local,地域,10,北國新聞社,郵便の業務協力開始　トナミ運輸、運送許可取り消しで,https://news.yahoo.co.jp/articles/b0ccf9d5fc676b64c8df7a0bf9282c3540134b75,6/20(金) 5:02
2025-06-20,09:32,local,地域,11,読売テレビ,【速報】「学校中に動画をばらまくぞ」性的な動画で10代少女を脅迫した疑い 21歳の会社員男を逮捕 滋賀,https://news.yahoo.co.jp/articles/090c38ae60760502b4646297e220daa0bf6299c0,6/20(金) 7:20
