scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-20,17:10,local,地域,1,読売テレビ,【速報】「パパがママのことを刺した。私も刺された」娘は遺体の傍ら1人で過ごす…死亡した父親を殺人などの疑いで書類送検,https://news.yahoo.co.jp/articles/839e22a5ff92a72f37b70939eaecacd9ac2a90e4,6/20(金) 15:00
2025-06-20,17:10,local,地域,2,RCC中国放送,【速報】「車同士が衝突して前方が大破している」と通報　1人死亡 2人大けが　正面衝突したか　広島市の国道で,https://news.yahoo.co.jp/articles/bae08fa4069714ffd98b28f8b26b6c40b14f040e,6/20(金) 13:51
2025-06-20,17:10,local,地域,3,あいテレビ,山中で見つかった男性の遺体 市の元教育長と判明 散歩に出たまま行方不明に,https://news.yahoo.co.jp/articles/1335b8d9f04af7aaa7b8f1dbf18cfc0440334812,6/20(金) 14:50
2025-06-20,17:10,local,地域,4,読売テレビ,【速報】「精神疾患は“詐病”」元少年に二審も『懲役18年』15年前の神戸男子高校生殺害事件　大阪高裁,https://news.yahoo.co.jp/articles/eab97c29f141eeed5e081ad4dd16378f2e787dfa,6/20(金) 11:01
2025-06-20,17:10,local,地域,5,テレビ新広島,【速報】車同士が正面衝突　１人死亡、２人を病院搬送　広島市安佐北区,https://news.yahoo.co.jp/articles/77293ed9762dd224751b55e53a0be440b6565679,6/20(金) 15:02
2025-06-20,17:10,local,地域,6,MBSニュース,【速報】書類送検された斎藤知事が取材応じる「適法にしてきた認識に変わりなし」「捜査に協力し、県政を前に進めることが大事」,https://news.yahoo.co.jp/articles/e6680014a599038c590a311cc8de33a0200e34ec,6/20(金) 16:01
2025-06-20,17:10,local,地域,7,読売テレビ,【ナゼ】『〇〇ちゃん、ごめんね』残された1枚の手紙　一室に母親と幼い娘2人の遺体、父親は仕事辞め精神的に不安定…3人殺害後“無理心中”か,https://news.yahoo.co.jp/articles/dc11d82c79374eda6c23ada7a366b47686943115,6/14(土) 9:00
2025-06-20,17:10,local,地域,8,読売テレビ,【速報】密室で男子児童に「ぎゅっとしていい？」 神戸市立小学校の男性教諭がセクハラで懲戒免職,https://news.yahoo.co.jp/articles/761841923c1d774bb86fb7b65fd6cf8dfa4ba065,6/20(金) 14:00
2025-06-20,17:10,local,地域,9,RKB毎日放送,梅雨明けは平年より「かなり早い」可能性　暑さは長期戦に,https://news.yahoo.co.jp/articles/400ab19f0854ce9ab927f49d70be0c8fae054597,6/20(金) 16:09
2025-06-20,17:10,local,地域,10,ＡＴＶ青森テレビ,【大雨情報】“復活”の梅雨前線が日本へ　近畿・中部・東北に伸びる“雨雲”　来週23日（月）にかけて北日本の日本海側では「警報級の大雨」の恐れも…　今後の天気は?【5日先までの雨と風の予想シミュレーション・気象庁の最新情報】,https://news.yahoo.co.jp/articles/3b71bae8b426aa2a9d0460e3d593f1582593f822,6/20(金) 14:28
2025-06-20,17:10,local,地域,11,ABCニュース,「布団を汚したので殴った」妻の首つかんで壁に押しつけ…顔を平手打ちか　７９歳夫を逮捕　妻はその後死亡　大阪・鶴見区,https://news.yahoo.co.jp/articles/ba2bf5dc9e8bfd224ebafe531ecc0af6c31c93f1,6/20(金) 15:05
2025-06-20,17:10,local,地域,12,MBSニュース,【速報】薄暗い密室で「ここだけの話やで…ぎゅってしていい？」男子児童にセクハラ発言　神戸市の30代男性教諭を懲戒免職,https://news.yahoo.co.jp/articles/299d457ea2cc2dc9b34dbcbe7c030017193661d6,6/20(金) 14:02
2025-06-20,17:10,local,地域,13,MBSニュース,【速報】布団での失禁に腹を立てたか…75歳妻の首掴んで壁に押し付け顔面殴打　妻はその後死亡　大阪市の79歳夫を逮捕,https://news.yahoo.co.jp/articles/a44db611430a3bd558f7c91c8c7b718963599cf5,6/20(金) 14:14
2025-06-20,17:10,local,地域,14,千葉日報オンライン,【速報】千葉県内1720軒停電,https://news.yahoo.co.jp/articles/fb9c577bb9119bdfcc3e3a3e3d2b61ef86a3dca4,6/20(金) 15:02
2025-06-20,17:10,local,地域,15,MBSニュース,【速報】斎藤知事とPR会社の経営者を公選法違反容疑で書類送検　斎藤知事は進退問われると「引き続き邁進していきたい」　告発した教授は「地検には刑事事件として起訴していただきたい」,https://news.yahoo.co.jp/articles/d339c19931febcb4aa71beda76c0cc142b7b2e0b,6/20(金) 14:23
2025-06-20,17:10,local,地域,16,千葉日報オンライン,【速報】アパートで女性が刃物で切りつけられ死亡　「刺した」と出頭した男を確保　松戸,https://news.yahoo.co.jp/articles/9961eb12f7a0cf72f019cc25af34224ba7453cf1,6/20(金) 15:11
2025-06-20,17:10,local,地域,17,ABCニュース,【参院選・滋賀選挙区】現職は比例へ　1議席めぐり新人7人が出馬の意向,https://news.yahoo.co.jp/articles/acaa68565a80df8bb85b55444a278295fc6fb3b8,6/20(金) 15:48
2025-06-20,17:10,local,地域,18,読売テレビ,【速報】ユニクロ創業・柳井会長が45億円寄付「iPS細胞」研究施設開所　培養を自動化、費用は50分の1に,https://news.yahoo.co.jp/articles/b7681d51fd431a196bb8b24d110ac6eb85697868,6/20(金) 11:08
2025-06-20,17:10,local,地域,19,新潟日報,れいわ新選組、参院選の比例代表に蓮池透氏を擁立,https://news.yahoo.co.jp/articles/05804c99dbc8c0303a97d2bd607c1a32ea3afdf8,6/19(木) 19:57
2025-06-20,17:10,local,地域,20,沖縄タイムス,「車のフロント部分から煙」 那覇市の県道でタクシー炎上　けが人なし,https://news.yahoo.co.jp/articles/15d0849cd8787b15f4e6b1ad66cd5c639d6596b3,6/20(金) 14:43
2025-06-20,17:10,local,地域,21,MBSニュース,【阪急電車】人身事故で男性即死　京都線・千里線は一時運転見合わせ8時半から順次再開　8万人に影響,https://news.yahoo.co.jp/articles/cd48ce6e0145d246ee7e830cf79a7e332d8d2f7b,6/20(金) 6:56
2025-06-20,17:10,local,地域,22,関西テレビ,「畑で女性が倒れている」発見時には意識不明　熱中症の疑いで80代女性が死亡,https://news.yahoo.co.jp/articles/b01d74dd2c730ed7f4c2a3717012d6580ba7e4e2,6/20(金) 15:49
2025-06-20,17:10,local,地域,23,読売テレビ,【速報】蒸しパン食べた園児が「アナフィラキシー」症状で搬送…こども園が保護者説明会　兵庫・西宮市,https://news.yahoo.co.jp/articles/c97896369e93da281aaf7bbf2a313fc9557ca1a6,6/20(金) 16:30
