scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-20,17:10,TTL,総合,1,スポーツ報知,桃田賢斗　変わり果てた姿に「ショック」「認識できない」「なんで」「どうしたの」「本当に？」,https://news.yahoo.co.jp/articles/58b44bb4fe1be03bb1a4dbc5fcfa29b88d8ccf1e,6/20(金) 12:05
2025-06-20,17:10,TTL,総合,2,J-CASTニュース,狩野英孝、精米済み米を天日干し→「全く意味ないとの事」　実際は「意味ないどころか...」専門家に聞くデメリット,https://news.yahoo.co.jp/articles/35bd0ff2a77dc990959ce699119a082e253655e7,6/20(金) 15:00
2025-06-20,17:10,TTL,総合,3,読売テレビ,【速報】「パパがママのことを刺した。私も刺された」娘は遺体の傍ら1人で過ごす…死亡した父親を殺人などの疑いで書類送検,https://news.yahoo.co.jp/articles/839e22a5ff92a72f37b70939eaecacd9ac2a90e4,6/20(金) 15:00
2025-06-20,17:10,TTL,総合,4,スポーツ報知,ＴＯＫＩＯ国分太一が無期限活動休止を発表「自分を見つめ直す」ＳＴＡＲＴＯ社も謝罪「心よりお詫び」,https://news.yahoo.co.jp/articles/b5ffe0b37eaa3e889aabb193abf524daffdef5e1,6/20(金) 15:01
2025-06-20,17:10,TTL,総合,5,TBS NEWS DIG Powered by JNN,【訃報】　湯川真紀子さん（50）死去　「岡山県の病院にて、家族に看取られながら息を引き取りました」　3年前から浸潤性乳管がん闘病,https://news.yahoo.co.jp/articles/ff35ae4f0ae2171d91e751021b0214aa55216bf9,6/20(金) 12:49
2025-06-20,17:10,TTL,総合,6,スポーツ報知,本田真凜さん「大切なお知らせがあります」突然の報告にフォロワー騒然「ついに結婚？」「現役復帰」「ドキドキ」,https://news.yahoo.co.jp/articles/c773f4e206add75a93d87d45d9f9e2fa03c55ec4,6/20(金) 12:25
2025-06-20,17:10,TTL,総合,7,中日スポーツ,大谷翔平の「誰も来るな」ポーズ、大黒柱カーショー思いとどまる… 前代未聞の２度の「報復死球」、大谷の行動にメッセージ,https://news.yahoo.co.jp/articles/dfdf9c5c1867cb4de3ec9ff14295614fd20882ee,6/20(金) 16:06
2025-06-20,17:10,TTL,総合,8,日刊スポーツ,紀藤正樹弁護士が指摘、国分太一巡り「説明控えさせていただく」日テレに「ことがことだけに…」,https://news.yahoo.co.jp/articles/f31d12ac6dc3d5f8601be0c75a000468f19e3a24,6/20(金) 14:16
2025-06-20,17:10,TTL,総合,9,スポニチアネックス,国分太一のコンプラ問題行為とは？　弁護士が解説「言うのが難しいくらい、かなり広い概念」,https://news.yahoo.co.jp/articles/83fa6b58e1ae3063804aa57cca4a134fd3cebb58,6/20(金) 14:45
2025-06-20,17:10,TTL,総合,10,Full-Count,山本由伸、7回途中3失点で6敗目　“誤審”で快挙逃す…9被弾はプロ入り最多、ド軍連勝5でストップ,https://news.yahoo.co.jp/articles/e0150d7d8c9a5d44ab7b41b351267ed743a6a151,6/20(金) 14:22
2025-06-20,17:10,TTL,総合,11,スポーツ報知,元フジアナ渡邊渚さん　白シャツ姿で美ぼう全開「発売は来週だよ！」ファースト写真集に言及,https://news.yahoo.co.jp/articles/582d01172f8433a1315ac8454fd663319b3e2b7d,6/20(金) 14:55
2025-06-20,17:10,TTL,総合,12,デイリースポーツ,敵ベンチに歩み寄った大谷翔平　聖人ぶりに日米感嘆　大荒れ展開で死球も　ロバーツ監督「故意だと分かっていたと思う。すごく尊敬します」ＮＨＫ実況「親善大使」ＭＬＢ公式「仲裁役を」米ＳＮＳ「一流」,https://news.yahoo.co.jp/articles/05491493d5c97c1eaa5d4a76bc0eded0337e53b2,6/20(金) 14:20
2025-06-20,17:10,TTL,総合,13,スポニチアネックス,日本テレビ社長「断言できます」国分太一のコンプラ問題行為「メンバーは知っていた？」の質問に,https://news.yahoo.co.jp/articles/b78c4f6e08d97ac605a714a8a9eb34cabea63f91,6/20(金) 13:54
2025-06-20,17:10,TTL,総合,14,中日スポーツ,カーショー、大谷「報復死球」で激怒も思いとどまった理由… ロバーツ監督は大谷の気持ち代弁「翔平は故意だと分かっていたが…」,https://news.yahoo.co.jp/articles/08e9a55b2ddf0d5d6ef0212a9eef9edf2f0ed98f,6/20(金) 16:34
2025-06-20,17:10,TTL,総合,15,ENCOUNT,瓜田純士が「舎弟」　元ギャング最高幹部が若者を衝撃“KO”　ネット騒然「ヤバすぎた」,https://news.yahoo.co.jp/articles/046b70cbcdd19d0faa5de0ebbd91e4399b12c52e,6/20(金) 12:51
2025-06-20,17:10,TTL,総合,16,デイリースポーツ,「ドジャースの良心」一触即発ムードの中、テオスカー・ヘルナンデスの行動に注目集まる　激怒の敵将なだめ最後は笑顔も「とんだ人格者」「良い奴感すごい」,https://news.yahoo.co.jp/articles/53716a498f468c6c0fb0a08f93fc4b7a9048a1eb,6/20(金) 14:02
