scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-20,23:07,local,地域,1,関西テレビ,20代の4人に1人がすでに『終活』!?「死」を前向きに考える若者の『デス活』,https://news.yahoo.co.jp/articles/72d9ce324c50fa74317339dca63df965a11a9d58,6/20(金) 20:00
2025-06-20,23:07,local,地域,2,読売テレビ,【速報】「パパがママのことを刺した。私も刺された」娘は遺体の傍ら1人で過ごす…死亡した父親を殺人などの疑いで書類送検,https://news.yahoo.co.jp/articles/839e22a5ff92a72f37b70939eaecacd9ac2a90e4,6/20(金) 15:00
2025-06-20,23:07,local,地域,3,UX新潟テレビ21,【特集】「人生を狂わされた」住宅メーカーが破産…マイホームに2000万円支払い済…契約者の憤り【新潟】,https://news.yahoo.co.jp/articles/e443c2bf30a838530d8adcd1a159637fd8d0bdd3,6/20(金) 19:34
2025-06-20,23:07,local,地域,4,カナロコ by 神奈川新聞,改造車など１００台超集結…川崎・等々力緑地のイベントで騒音トラブル　住民「心身ともに不安感じた」,https://news.yahoo.co.jp/articles/e18678e19e39ba71c522e78662ea3fbe6b536086,6/20(金) 21:51
2025-06-20,23:07,local,地域,5,静岡放送（SBS）,「暑かったから…」女性用スクール水着を着て休日の小学校のプールに侵入か 45歳男を逮捕 2日連続で泳いで自転車で立ち去る=静岡県警,https://news.yahoo.co.jp/articles/9fb186400e56c500e14145beda1d997c8e722151,6/20(金) 18:19
2025-06-20,23:07,local,地域,6,カナロコ by 神奈川新聞,「ケアマネージャー刃物で刺した」横浜の自宅で女性の背中を複数回突き刺す　殺人未遂容疑で８７歳男を現行犯逮捕,https://news.yahoo.co.jp/articles/bf8e83ab287dc424de3d5c73299a1a70c85d39ea,6/20(金) 20:01
2025-06-20,23:07,local,地域,7,カナロコ by 神奈川新聞,高校の女子トイレ、ノックすると中から男が…建造物侵入容疑で男を現行犯逮捕　横浜の県立高校,https://news.yahoo.co.jp/articles/65525acc6ed59e2018bb41efe8cab80ce685fe3a,6/20(金) 19:40
2025-06-20,23:07,local,地域,8,RCC中国放送,「中華料理店から炎が出ている」と通報　消防車16台が出動　当時店は休みで店主1人のみ　店主の男性は軽傷か　逃げ遅れ無し　広島・南区,https://news.yahoo.co.jp/articles/aa73fe72b8bff9423f560c5bfa6c9aa996ec3762,6/20(金) 18:36
2025-06-20,23:07,local,地域,9,カナロコ by 神奈川新聞,横浜駅東口のすし店、食べ放題専門店にリニューアル　時間無制限でシャリは国産米　７月オープン,https://news.yahoo.co.jp/articles/f7a448be0bc0d982de0c5c8ffd42534876166035,6/20(金) 20:20
2025-06-20,23:07,local,地域,10,NBS長野放送,部下1人に「ばか」など暴言吐く　研修受けても改善せず　病院の50代医療職職員をハラスメントで停職3日処分,https://news.yahoo.co.jp/articles/c8771917c72af3c256d78179f5a757b9000f749f,6/20(金) 19:47
2025-06-20,23:07,local,地域,11,読売テレビ,【ナゼ】『〇〇ちゃん、ごめんね』残された1枚の手紙　一室に母親と幼い娘2人の遺体、父親は仕事辞め精神的に不安定…3人殺害後“無理心中”か,https://news.yahoo.co.jp/articles/dc11d82c79374eda6c23ada7a366b47686943115,6/14(土) 9:00
2025-06-20,23:07,local,地域,12,読売テレビ,【速報】「精神疾患は“詐病”」元少年に二審も『懲役18年』15年前の神戸男子高校生殺害事件　大阪高裁,https://news.yahoo.co.jp/articles/eab97c29f141eeed5e081ad4dd16378f2e787dfa,6/20(金) 11:01
2025-06-20,23:07,local,地域,13,TNCテレビ西日本,【速報】国道2号線で陥没見つかる　片側2車線のうち1車線が通れない状況　「穴が開いている」と通報　山口・周南市,https://news.yahoo.co.jp/articles/7d27363bb3818bba58fa0803ce2e2a117c47460d,6/20(金) 18:37
2025-06-20,23:07,local,地域,14,仙台放送,【速報】ひき逃げで大型トラック運転手の５８歳男を逮捕　左折に巻き込まれ自転車の女性が死亡〈仙台〉,https://news.yahoo.co.jp/articles/eebcab399de384729785d98290cc639e25b77ff0,6/20(金) 20:25
2025-06-20,23:07,local,地域,15,静岡放送（SBS）,東京で最大震度1 千葉県北西部が震源 マグニチュード3.1の地震 津波の心配なし【地震情報】,https://news.yahoo.co.jp/articles/d167a5a1d9176952c935ed73af8855d7e30e600c,6/20(金) 20:51
2025-06-20,23:07,local,地域,16,京都新聞,京都の小学校で児童7人、熱中症疑いで救急搬送　市教委「運動を中止するレベルでなかった」,https://news.yahoo.co.jp/articles/827a86912d22d532b55674beb56a12726761215b,6/20(金) 18:32
2025-06-20,23:07,local,地域,17,静岡放送（SBS）,ビュッフェ形式の飲食店で寿司や魚料理など食べた58人が食中毒 患者から「サポウイルス」を検出=浜松市,https://news.yahoo.co.jp/articles/ebd8e837548161781eaa92863990bcf1e3e246d5,6/20(金) 20:16
2025-06-20,23:07,local,地域,18,新潟日報,れいわ新選組、参院選の比例代表に蓮池透氏を擁立,https://news.yahoo.co.jp/articles/05804c99dbc8c0303a97d2bd607c1a32ea3afdf8,6/19(木) 19:57
2025-06-20,23:07,local,地域,19,HBCニュース北海道,速報　観覧車を点検中の男性作業員(52)が、部品に体をはさまれ死亡　観覧車に客はおらず　北海道・おびひろ動物園,https://news.yahoo.co.jp/articles/995c62b0f4484169bcc24f5c4d858ad24e439730,6/20(金) 15:38
2025-06-20,23:07,local,地域,20,岩手めんこいテレビ,トラックが電柱に衝突、運転席は大破　付近では停電発生　運転手「道路に何か落ちていて避けようとして右にハンドルを切った」　岩手県盛岡市,https://news.yahoo.co.jp/articles/f7e03856a0b0d4840421b20f1202bf09779f6651,6/20(金) 20:57
2025-06-20,23:07,local,地域,21,UX新潟テレビ21,新潟大学医学部が来年度から「県内出身枠」を廃止、出身地に限らず優秀な学生確保へ【新潟】,https://news.yahoo.co.jp/articles/8ba7c230922f294f76bec1f69674a311813a407d,6/20(金) 19:21
2025-06-20,23:07,local,地域,22,北海道ニュースUHB,【行方不明者を捜索中に別の遭難者も発見】「きのうから同じ車が停まっている」山菜採りの高齢男性が遭難か―ヘリなどで捜索中、偶然、別の女性遭難者も発見し救助…男性は依然不明〈北海道島牧村〉,https://news.yahoo.co.jp/articles/8bd6d3352696707af099dba6da6ea982102e98a8,6/20(金) 18:30
2025-06-20,23:07,local,地域,23,仙台放送,「ひき逃げと思われても仕方ない」 自転車の女性死亡 トラック運転手を逮捕も「衝突の記憶ない」〈仙台〉,https://news.yahoo.co.jp/articles/2b90dad66525a7fe773fcbbaab6e142eed899447,6/20(金) 22:15
2025-06-20,23:07,local,地域,24,沖縄タイムス,「許してくれ、許してくれ」とガマで泣き崩れた　沖縄戦で母子を撃った90代の元日本兵が謝罪,https://news.yahoo.co.jp/articles/2b0b23e248c99cadd393ab67a11a0a5ce4a6662d,6/19(木) 6:04
2025-06-20,23:07,local,地域,25,khb東日本放送,仙台・宮城野区のひき逃げ　大型トラックの運転手を逮捕　自転車の女性が死亡,https://news.yahoo.co.jp/articles/043a171a4698eb6653cdba55e0137735ac194191,6/20(金) 21:38
2025-06-20,23:07,local,地域,26,みんなの経済新聞ネットワーク,「魚河岸にぎり 濱一貫」が時間無制限の食べ放題 にぎり50品含め82品,https://news.yahoo.co.jp/articles/d20d0b9739fb6cfd5cb2554e8bc3bd70ce5e786d,6/20(金) 18:53
2025-06-20,23:07,local,地域,27,MBSニュース,イワナ１万尾死ぬ「レッドマウス病」国内２例目　米原市の醒井養鱒場　滋賀県は約３４万尾を処分,https://news.yahoo.co.jp/articles/7e0a923dfe871e0c7ed8f14bed2615dae15b40a7,6/20(金) 18:45
2025-06-20,23:07,local,地域,28,TNCテレビ西日本,【速報】JR鹿児島線　一時運転見合わせ⇒再開　特急列車が女性をはねる事故　福岡【20日午後10時30分時点】,https://news.yahoo.co.jp/articles/52676f1e19889019858ae1a4aef9c8c593741fa7,6/20(金) 22:15
2025-06-20,23:07,local,地域,29,サンテレビ,男子児童にセクハラに当たる発言　神戸市が30代男性教諭を懲戒免職／兵庫県,https://news.yahoo.co.jp/articles/bfdbb92d75cb1f3b5fb115fb9a1970692488f940,6/20(金) 21:09
2025-06-20,23:07,local,地域,30,読売テレビ,【速報】斎藤知事「適法にしてきたという認識変わりない」知事選めぐりPR会社社長と公選法違反疑いで書類送検,https://news.yahoo.co.jp/articles/d437d9519e401abc8597f7fd291028b548e960da,6/20(金) 16:04
2025-06-20,23:07,local,地域,31,MBSニュース,【阪急電車】人身事故で男性即死　京都線・千里線は一時運転見合わせ8時半から順次再開　8万人に影響,https://news.yahoo.co.jp/articles/cd48ce6e0145d246ee7e830cf79a7e332d8d2f7b,6/20(金) 6:56
2025-06-20,23:07,local,地域,32,九州朝日放送,福岡市立中男性教師を懲戒免職　部活の遠征費などを横領,https://news.yahoo.co.jp/articles/836ddb3d0069cdcde3403a931ace2df81b83c4ee,6/20(金) 20:30
2025-06-20,23:07,local,地域,33,茨城新聞クロスアイ,横断歩道で高校生のバイクにはねられ女性重体　茨城・土浦,https://news.yahoo.co.jp/articles/430199a3d348eebacbe35eaa2ad51e5dddca7a7a,6/20(金) 19:22
2025-06-20,23:07,local,地域,34,ｔｙｓテレビ山口,トラックどうしが衝突…運転手2人がけが　重傷者がいるもよう,https://news.yahoo.co.jp/articles/e4afc00988bef63ea91c6fde0ecd625fdbee2edc,6/20(金) 18:31
2025-06-20,23:07,local,地域,35,神戸新聞NEXT,看護師に刺さった針で乳児へ予防接種　血液検査と経過観察へ　兵庫・三木,https://news.yahoo.co.jp/articles/50223c7e4cc4faa002c41970b7249d53e2b8ce48,6/20(金) 19:58
2025-06-20,23:07,local,地域,36,読売テレビ,【速報】蒸しパン食べた園児が「アナフィラキシー」症状で搬送…こども園が保護者説明会　兵庫・西宮市,https://news.yahoo.co.jp/articles/c97896369e93da281aaf7bbf2a313fc9557ca1a6,6/20(金) 16:30
2025-06-20,23:07,local,地域,37,北海道ニュースUHB,"札幌中心部のホテルで火災_""インバウンド""大勢の外国人観光客らが一斉避難_周辺が一時騒然_客室内の収容物が燃える＜北海道札幌市＞",https://news.yahoo.co.jp/articles/b891bb263a734fe70a2cf269e7791a3850e519a2,6/20(金) 5:20
2025-06-20,23:07,local,地域,38,京都新聞,近鉄車掌が4年半、乗務中に私用スマホでLINE,https://news.yahoo.co.jp/articles/23497d5d49c99261effcfdfac496bfd2fcf3276f,6/20(金) 19:32
2025-06-20,23:07,local,地域,39,MBSニュース,【速報】書類送検された斎藤知事が取材応じる「適法にしてきた認識に変わりなし」「捜査に協力し、県政を前に進めることが大事」,https://news.yahoo.co.jp/articles/e6680014a599038c590a311cc8de33a0200e34ec,6/20(金) 16:01
2025-06-20,23:07,local,地域,40,テレビ新広島,【速報】広島市南区の中華料理店で火事　店主は逃げ出して無事,https://news.yahoo.co.jp/articles/a1bc1909a69138250cb1058469b903fc90eb9367,6/20(金) 18:37
