scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-20,21:12,local,地域,1,読売テレビ,【速報】「パパがママのことを刺した。私も刺された」娘は遺体の傍ら1人で過ごす…死亡した父親を殺人などの疑いで書類送検,https://news.yahoo.co.jp/articles/839e22a5ff92a72f37b70939eaecacd9ac2a90e4,6/20(金) 15:00
2025-06-20,21:12,local,地域,2,RCC中国放送,「中華料理店から炎が出ている」と通報　消防車16台が出動　当時店は休みで店主1人のみ　店主の男性は軽傷か　逃げ遅れ無し　広島・南区,https://news.yahoo.co.jp/articles/aa73fe72b8bff9423f560c5bfa6c9aa996ec3762,6/20(金) 18:36
2025-06-20,21:12,local,地域,3,UX新潟テレビ21,【特集】「人生を狂わされた」住宅メーカーが破産…マイホームに2000万円支払い済…契約者の憤り【新潟】,https://news.yahoo.co.jp/articles/e443c2bf30a838530d8adcd1a159637fd8d0bdd3,6/20(金) 19:34
2025-06-20,21:12,local,地域,4,カナロコ by 神奈川新聞,「ケアマネージャー刃物で刺した」横浜の自宅で女性の背中を複数回突き刺す　殺人未遂容疑で８７歳男を現行犯逮捕,https://news.yahoo.co.jp/articles/bf8e83ab287dc424de3d5c73299a1a70c85d39ea,6/20(金) 20:01
2025-06-20,21:12,local,地域,5,MBSニュース,イワナ１万尾死ぬ「レッドマウス病」国内２例目　米原市の醒井養鱒場　滋賀県は約３４万尾を処分,https://news.yahoo.co.jp/articles/7e0a923dfe871e0c7ed8f14bed2615dae15b40a7,6/20(金) 18:45
2025-06-20,21:12,local,地域,6,静岡放送（SBS）,「暑かったから…」女性用スクール水着を着て休日の小学校のプールに侵入か 45歳男を逮捕 2日連続で泳いで自転車で立ち去る=静岡県警,https://news.yahoo.co.jp/articles/9fb186400e56c500e14145beda1d997c8e722151,6/20(金) 18:19
2025-06-20,21:12,local,地域,7,読売テレビ,【ナゼ】『〇〇ちゃん、ごめんね』残された1枚の手紙　一室に母親と幼い娘2人の遺体、父親は仕事辞め精神的に不安定…3人殺害後“無理心中”か,https://news.yahoo.co.jp/articles/dc11d82c79374eda6c23ada7a366b47686943115,6/14(土) 9:00
2025-06-20,21:12,local,地域,8,京都新聞,京都の小学校で児童7人、熱中症疑いで救急搬送　市教委「運動を中止するレベルでなかった」,https://news.yahoo.co.jp/articles/827a86912d22d532b55674beb56a12726761215b,6/20(金) 18:32
2025-06-20,21:12,local,地域,9,tbc東北放送,【速報】自転車の68歳女性が大型トラックにはねられ死亡　配送先にいたトラック運転手（58）をひき逃げなどの疑いで逮捕　現場に100m引きずった跡「ガタガタしたので自転車を取り除いた」仙台,https://news.yahoo.co.jp/articles/514cf81e282c0437bc3ea64fc1ed6a6ef8939221,6/20(金) 20:24
2025-06-20,21:12,local,地域,10,TNCテレビ西日本,【速報】国道2号線で陥没見つかる　片側2車線のうち1車線が通れない状況　「穴が開いている」と通報　山口・周南市,https://news.yahoo.co.jp/articles/7d27363bb3818bba58fa0803ce2e2a117c47460d,6/20(金) 18:37
2025-06-20,21:12,local,地域,11,カナロコ by 神奈川新聞,横浜駅東口のすし店、食べ放題専門店にリニューアル　時間無制限でシャリは国産米　７月オープン,https://news.yahoo.co.jp/articles/f7a448be0bc0d982de0c5c8ffd42534876166035,6/20(金) 20:20
2025-06-20,21:12,local,地域,12,北海道ニュースUHB,【行方不明者を捜索中に別の遭難者も発見】「きのうから同じ車が停まっている」山菜採りの高齢男性が遭難か―ヘリなどで捜索中、偶然、別の女性遭難者も発見し救助…男性は依然不明〈北海道島牧村〉,https://news.yahoo.co.jp/articles/8bd6d3352696707af099dba6da6ea982102e98a8,6/20(金) 18:30
2025-06-20,21:12,local,地域,13,静岡放送（SBS）,ビュッフェ形式の飲食店で寿司や魚料理など食べた58人が食中毒 患者から「サポウイルス」を検出=浜松市,https://news.yahoo.co.jp/articles/ebd8e837548161781eaa92863990bcf1e3e246d5,6/20(金) 20:16
2025-06-20,21:12,local,地域,14,カナロコ by 神奈川新聞,高校の女子トイレ、ノックすると中から男が…建造物侵入容疑で男を現行犯逮捕　横浜の県立高校,https://news.yahoo.co.jp/articles/65525acc6ed59e2018bb41efe8cab80ce685fe3a,6/20(金) 19:40
2025-06-20,21:12,local,地域,15,読売テレビ,【速報】蒸しパン食べた園児が「アナフィラキシー」症状で搬送…こども園が保護者説明会　兵庫・西宮市,https://news.yahoo.co.jp/articles/c97896369e93da281aaf7bbf2a313fc9557ca1a6,6/20(金) 16:30
2025-06-20,21:12,local,地域,16,仙台放送,【速報】ひき逃げで大型トラック運転手の５８歳男を逮捕　左折に巻き込まれ自転車の女性が死亡〈仙台〉,https://news.yahoo.co.jp/articles/eebcab399de384729785d98290cc639e25b77ff0,6/20(金) 20:25
2025-06-20,21:12,local,地域,17,UX新潟テレビ21,新潟大学医学部が来年度から「県内出身枠」を廃止、出身地に限らず優秀な学生確保へ【新潟】,https://news.yahoo.co.jp/articles/8ba7c230922f294f76bec1f69674a311813a407d,6/20(金) 19:21
2025-06-20,21:12,local,地域,18,チバテレ,【速報】千葉県松戸市のアパートで女性が刺され死亡　弟と見られる男の身柄を確保,https://news.yahoo.co.jp/articles/718c8cf7eb645781314217520c1d0acf850f4eb6,6/20(金) 15:36
2025-06-20,21:12,local,地域,19,ｔｙｓテレビ山口,トラックどうしが衝突…運転手2人がけが　重傷者がいるもよう,https://news.yahoo.co.jp/articles/e4afc00988bef63ea91c6fde0ecd625fdbee2edc,6/20(金) 18:31
2025-06-20,21:12,local,地域,20,NBS長野放送,部下1人に「ばか」など暴言吐く　研修受けても改善せず　病院の50代医療職職員をハラスメントで停職3日処分,https://news.yahoo.co.jp/articles/c8771917c72af3c256d78179f5a757b9000f749f,6/20(金) 19:47
2025-06-20,21:12,local,地域,21,新潟日報,れいわ新選組、参院選の比例代表に蓮池透氏を擁立,https://news.yahoo.co.jp/articles/05804c99dbc8c0303a97d2bd607c1a32ea3afdf8,6/19(木) 19:57
